subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,1.007568895535359,0.9999999999999994,0.992953833107949,1.0213457516568796,bootstrap,critical,fullwin_beta
S02,Sess01,MOTOR_EXECUTION-RIGHT,1.002847641971338,0.9999999999999994,0.9883962623925042,1.0166751365322453,bootstrap,critical,fullwin_beta
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9974980062652457,0.9999999999999981,0.9880605257656694,1.0075319753685814,bootstrap,critical,fullwin_beta
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9982042895456811,1.0000000000000004,0.9889428258157446,1.008023706305895,bootstrap,critical,fullwin_beta
S02,Sess01,MOTOR_EXECUTION,1.0052082687533486,0.9999999999999994,0.9906750477502266,1.0190104440945624,bootstrap,critical,fullwin_beta
S02,Sess01,MOTOR_IMAGERY,0.9978511479054634,0.9999999999999993,0.988501675790707,1.0077778408372382,bootstrap,critical,fullwin_beta
S02,Sess01,LEFT,1.0025334509003023,0.9999999999999988,0.9905071794368092,1.0144388635127304,bootstrap,critical,fullwin_beta
S02,Sess01,RIGHT,1.0005259657585095,1.0,0.9886695441041244,1.0123494214190703,bootstrap,critical,fullwin_beta
S02,Sess01,LEFT_vs_RIGHT,0.0020074851417928308,0.0,-0.021842241982261035,0.02576931940860594,bootstrap,delta,fullwin_beta
S02,Sess01,IMAGERY_vs_EXECUTION,-0.007357120847885201,0.0,-0.030508768303855405,0.01710279308701157,bootstrap,delta,fullwin_beta
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.004721253564021088,0.0,-0.023721303424296236,0.03294948926437535,bootstrap,delta,fullwin_beta
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007062832804354269,0.0,-0.01996318054022561,0.01858914955283686,bootstrap,delta,fullwin_beta
