subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,1.0012669143671136,1.0000000000000018,0.993350758986012,1.0087715745030281,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9990238572448814,1.000000000000001,0.9919930746227916,1.006491446683495,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9996719983669421,1.0000000000000067,0.9964004926046882,1.0030497676602772,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9997919612603162,1.0000000000000013,0.9963351348574677,1.0033701079108055,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_EXECUTION,1.0001453858059974,1.0000000000000013,0.9926719168044018,1.0076315105932616,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY,0.9997319798136292,1.000000000000004,0.996367813731078,1.0032099377855412,bootstrap,critical,fullwin_broadband
S16,Sess04,LEFT,1.0004694563670278,1.0000000000000042,0.9948756257953502,1.0059106710816526,bootstrap,critical,fullwin_broadband
S16,Sess04,RIGHT,0.9994079092525988,1.0000000000000013,0.9941641047401297,1.0049307772971503,bootstrap,critical,fullwin_broadband
S16,Sess04,LEFT_vs_RIGHT,0.0010615471144289623,0.0,-0.010055151501800141,0.011746566341522824,bootstrap,delta,fullwin_broadband
S16,Sess04,IMAGERY_vs_EXECUTION,-0.00041340599236827646,0.0,-0.011263696862183648,0.010538020981139429,bootstrap,delta,fullwin_broadband
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0022430571222321616,0.0,-0.013140687697483111,0.016778499880236497,bootstrap,delta,fullwin_broadband
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.00011996289337412591,0.0,-0.006969615306117283,0.006714632802809484,bootstrap,delta,fullwin_broadband
