,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1883469843633656,0.08548026805658973,0.05063291139240506,0.0,0.0,0.07077438570364855,0.07710349962769918,0.08458674609084141,0.0,0.0,0.01764705882352941,0.0,0.0,0.08343261355174982,0.0,0.011764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.056962025316455694,0.0,0.023529411764705882,0.0029411764705882353,0.0029411764705882353,0.008823529411764706,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.04839910647803425,0.0189873417721519,0.041176470588235294,0.0,0.0,0.0029411764705882353,0.0,0.008823529411764706
S1_D3 hbo,0.011953317096477224,0.029811431057454388,0.0,0.018701517641072255,0.019231740334603536,0.028437804683828012,0.029425902835234753,0.02561820470091944,0.01764107225400969,0.01976196302813482,0.02303943846891885,0.020292185721666106,0.019231740334603536,0.02660630285232618,0.014435944048881483,0.014532083328477816,0.024413064842545226,0.020846200459137893,0.020292185721666106,0.019231740334603536,0.020388325001262433,0.019231740334603536,0.02166581209529248,0.018701517641072255,0.018701517641072255,0.018701517641072255,0.018701517641072255,0.020605366708229912,0.018701517641072255,0.0,0.016701529294318267,0.023497313926794307,0.020075144014698627,0.020605366708229912,0.021521117623980825,0.01877386487672808,0.01320701214656676,0.022822396761951375,0.018243642183196795,0.018701517641072255,0.014146555106258181,0.01132695512334961,0.021135589401761197,0.016339793116039142,0.021376423152669174,0.020822408415197387,0.023665800442046466,0.018701517641072255,0.020147491250354456,0.016339793116039142,0.020364532957321928,0.022581563011043394
S2_D1 hbo,0.14285714285714285,0.0027472527472527475,0.2868131868131868,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.046703296703296704,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923076923076923,0.06043956043956044,0.008241758241758242,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.013736263736263736,0.02197802197802198,0.03131868131868132,0.057692307692307696,0.0,0.03296703296703297,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
S2_D2 hbo,0.0,0.019420431928229807,0.0,0.023976621216172056,0.02282179247244749,0.02027077206428423,0.02282179247244749,0.014318391111903276,0.019908727683213022,0.025068324272940617,0.02282179247244749,0.02282179247244749,0.023246962540474703,0.01984560199625702,0.016082197070968127,0.011956747764608026,0.021850770876036006,0.01863321747913139,0.024097302676529125,0.024097302676529125,0.019058387547158603,0.022396622404420283,0.023672132608501914,0.023126281080117637,0.022701111012090425,0.021850770876036006,0.021425600808008795,0.021971452336393072,0.021425600808008795,0.0,0.01601907138401212,0.018690773252532454,0.021425600808008795,0.02282179247244749,0.02282179247244749,0.02112111220033865,0.012134984998366159,0.02015009060392716,0.020575260671954372,0.021425600808008795,0.015599471229539853,0.011106407628553604,0.024217984136886195,0.018753898939488457,0.01808736595074711,0.021425600808008795,0.01638668567863827,0.023126281080117637,0.023246962540474703,0.015657027002940915,0.02069594213231144,0.02282179247244749
S2_D4 hbo,0.0,0.019266839805425012,0.0,0.02059887459807074,0.023538626432517105,0.02247196801055322,0.023273250061835272,0.014459147497732708,0.01872578118558826,0.024074532113117324,0.024875814164399372,0.024875814164399372,0.021535421304311977,0.022071326984912196,0.01792449913430621,0.014308424025063896,0.023939267458158133,0.017523858108665184,0.024875814164399372,0.021936062329953005,0.01792449913430621,0.022737344381235057,0.020468762882348092,0.023804002803198943,0.023002720751916894,0.022201438700634842,0.019797592546788687,0.021535421304311977,0.022201438700634842,0.0,0.018866198779783988,0.021405309588589334,0.020198233572429714,0.02073413925302993,0.019932857201747877,0.022336703355594033,0.015120011954819029,0.01859566946986561,0.02059887459807074,0.019797592546788687,0.017383440514469453,0.013507141973781845,0.021270044933630144,0.020062968917470524,0.016587311402423942,0.02313798540687608,0.01592129400610108,0.019797592546788687,0.020333498227388905,0.016321935031742105,0.022872609036194244,0.021270044933630144
S3_D1 hbo,0.008898890770240852,0.027164898579771245,0.0005813953488372093,0.017474688137116,0.02065638066277342,0.0316225508828916,0.03146100418120875,0.022125850927813676,0.015568955388921524,0.02123777601161063,0.023676526486747985,0.0225621134109679,0.018056083485953212,0.028650782680811362,0.015940426414181554,0.016958084246172983,0.024257921835585197,0.017054839489961643,0.02219064238570787,0.0191704965617333,0.017054839489961643,0.01991343861225336,0.019961816234147688,0.02007498531393621,0.01970351428867618,0.01933204326341615,0.016731746086595944,0.01991343861225336,0.01933204326341615,0.0,0.0205432115829849,0.026648294688828227,0.018589101212896093,0.01842755451121324,0.01954196758699333,0.01954196758699333,0.01789453678427036,0.01933204326341615,0.018589101212896093,0.016731746086595944,0.014729258094612806,0.013243373993572687,0.01975189191057051,0.019493589965099,0.018589101212896093,0.02219064238570787,0.02198071806213069,0.016731746086595944,0.01842755451121324,0.01784615916237603,0.023143508759805108,0.02070475828466775
S3_D3 hbo,0.008549645140889607,0.02522521256412058,0.0,0.01881947860304968,0.02101468624833111,0.029230553018059165,0.030758203921017496,0.020693556320708312,0.016431733539456116,0.02254233715128944,0.024069988054247766,0.023068652940763122,0.01867823765020027,0.027561661162251422,0.016765511910617665,0.016136603190218535,0.024069988054247766,0.017766847024102313,0.02340243131192467,0.020680907877169558,0.017766847024102313,0.020347129506008012,0.02073220434263228,0.020822148830018976,0.020154592087695877,0.019820813716534325,0.017484365118403487,0.019679572763684913,0.019820813716534325,0.0,0.01992340664745977,0.02440376642540932,0.018485700231888134,0.01867823765020027,0.019345794392523364,0.020347129506008012,0.01581547326259574,0.018485700231888134,0.01881947860304968,0.017484365118403487,0.015661583866207574,0.013132597849764598,0.020205888553158597,0.01896071955589909,0.01881947860304968,0.023261190359075257,0.01896071955589909,0.01815192186072658,0.01867823765020027,0.015956714215445155,0.023261190359075257,0.02106598271379383
S3_D4 hbo,0.02332623438921512,0.032900504507484905,0.0005530973451327434,0.01687929038127533,0.017432387726408073,0.029715284095608304,0.029715284095608304,0.04127346786866264,0.014838516251757507,0.017985485071540817,0.024146059052187578,0.018538582416673558,0.017432387726408073,0.02729302787197089,0.01390393681250517,0.01636444462823588,0.028437474154329668,0.024184310644280872,0.018538582416673558,0.016497808287155736,0.022315151765776198,0.016497808287155736,0.02040774129517823,0.01687929038127533,0.01687929038127533,0.015944710942022995,0.018157100322553965,0.018366967165660407,0.015944710942022995,0.0,0.01722252088330163,0.025080638491439912,0.018748449259780003,0.018366967165660407,0.021170705483417415,0.016497808287155736,0.015563228847903399,0.023421346456041686,0.015010131502770656,0.015944710942022995,0.011691547431974196,0.011691547431974196,0.01985464395004549,0.014457034157637912,0.023802828550161276,0.01705090563228848,0.032385658754445455,0.015944710942022995,0.017432387726408073,0.017813869820527666,0.018157100322553965,0.02134232073443057
S3_D5 hbo,0.0,0.019894704484998048,0.0,0.023205962763143746,0.023205962763143746,0.019793688569017226,0.021786852072509875,0.014691298619340529,0.021111783343670268,0.022631909950284964,0.022631909950284964,0.022631909950284964,0.023678999660021703,0.020367741381876005,0.017327488168646613,0.012937097497738003,0.02205785713742618,0.020165709549914354,0.022631909950284964,0.022259888969387832,0.020165709549914354,0.02273292586626579,0.021786852072509875,0.023678999660021703,0.023678999660021703,0.02273292586626579,0.022259888969387832,0.022259888969387832,0.022259888969387832,0.0,0.0161104093099744,0.01847559379436418,0.02168583615652905,0.02273292586626579,0.021786852072509875,0.02131381517563192,0.012395087367905396,0.020266725465895183,0.02073976236277314,0.022259888969387832,0.016923424504723308,0.012565076516840874,0.02168583615652905,0.01932065167213927,0.018645582943299658,0.021212799259651093,0.015605329730070266,0.02168583615652905,0.022259888969387832,0.014760271852295179,0.020266725465895183,0.02273292586626579
S4_D2 hbo,0.0,0.01843570633084897,0.0005847953216374269,0.02112116580322562,0.023247981171123644,0.022875551768137898,0.02421828150432622,0.01477994652526974,0.01763854509055986,0.024989291527456523,0.02480307682596365,0.025188581837528798,0.020934951101732744,0.02151974642337017,0.01725304007899471,0.014329063470807576,0.023832776492761075,0.016482030055864412,0.02634509687222425,0.023247981171123644,0.016867535067429558,0.022476971147993345,0.022104541745007596,0.02343419587261652,0.02266318584948622,0.02189217582635592,0.019193640745399865,0.020934951101732744,0.02189217582635592,0.0,0.019406006664051546,0.020948026710312144,0.019579145756965018,0.020549446090167595,0.02016394107860244,0.022091466136428192,0.015724095641313513,0.018037125710704413,0.019964650768530167,0.019193640745399865,0.016455878838705605,0.013558053447677276,0.02190525143493532,0.01937985544689274,0.015897234734226984,0.023447271481195922,0.01746540599764639,0.020350155780095316,0.020549446090167595,0.017066825377501836,0.023261056779703047,0.021719036733442446
