,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.25316455696202533,0.08860759493670886,0.10126582278481013,0.0,0.0,0.08860759493670886,0.10126582278481013,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.007423117709437964,0.027571580063626724,0.0,0.019088016967126194,0.02014846235418876,0.027571580063626724,0.02863202545068929,0.026511134676564158,0.016967126193001062,0.021208907741251327,0.022269353128313893,0.022269353128313893,0.02014846235418876,0.027571580063626724,0.016967126193001062,0.01166489925768823,0.022269353128313893,0.016967126193001062,0.022269353128313893,0.02014846235418876,0.016967126193001062,0.02014846235418876,0.022269353128313893,0.019088016967126194,0.019088016967126194,0.019088016967126194,0.019088016967126194,0.02014846235418876,0.019088016967126194,0.0,0.02332979851537646,0.022269353128313893,0.019088016967126194,0.02014846235418876,0.02014846235418876,0.02014846235418876,0.019088016967126194,0.019088016967126194,0.019088016967126194,0.019088016967126194,0.012725344644750796,0.01166489925768823,0.021208907741251327,0.018027571580063628,0.018027571580063628,0.02332979851537646,0.018027571580063628,0.019088016967126194,0.02014846235418876,0.018027571580063628,0.02332979851537646,0.022269353128313893
S2_D1 hbo,0.2857142857142857,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
S2_D2 hbo,0.0,0.021834061135371178,0.0,0.02074235807860262,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.018558951965065504,0.02292576419213974,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.018558951965065504,0.012008733624454149,0.02074235807860262,0.018558951965065504,0.021834061135371178,0.021834061135371178,0.018558951965065504,0.021834061135371178,0.021834061135371178,0.02074235807860262,0.02074235807860262,0.02074235807860262,0.02074235807860262,0.021834061135371178,0.02074235807860262,0.0,0.021834061135371178,0.02292576419213974,0.02074235807860262,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.02074235807860262,0.02074235807860262,0.02074235807860262,0.014192139737991267,0.012008733624454149,0.02292576419213974,0.019650655021834062,0.017467248908296942,0.02074235807860262,0.017467248908296942,0.02074235807860262,0.021834061135371178,0.018558951965065504,0.021834061135371178,0.021834061135371178
S2_D4 hbo,0.0,0.022508038585209004,0.0,0.020364415862808145,0.021436227224008574,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.01822079314040729,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.021436227224008574,0.022508038585209004,0.01822079314040729,0.011789924973204717,0.021436227224008574,0.01822079314040729,0.022508038585209004,0.021436227224008574,0.01822079314040729,0.021436227224008574,0.022508038585209004,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.021436227224008574,0.020364415862808145,0.0,0.022508038585209004,0.023579849946409433,0.020364415862808145,0.021436227224008574,0.021436227224008574,0.021436227224008574,0.01822079314040729,0.020364415862808145,0.020364415862808145,0.020364415862808145,0.013933547695605574,0.011789924973204717,0.022508038585209004,0.01929260450160772,0.01714898177920686,0.021436227224008574,0.01822079314040729,0.020364415862808145,0.021436227224008574,0.01822079314040729,0.022508038585209004,0.022508038585209004
S3_D1 hbo,0.00813953488372093,0.029069767441860465,0.0011627906976744186,0.018604651162790697,0.019767441860465116,0.029069767441860465,0.030232558139534883,0.027906976744186046,0.01627906976744186,0.020930232558139535,0.022093023255813953,0.022093023255813953,0.019767441860465116,0.029069767441860465,0.01627906976744186,0.011627906976744186,0.023255813953488372,0.01627906976744186,0.022093023255813953,0.019767441860465116,0.01627906976744186,0.019767441860465116,0.022093023255813953,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.019767441860465116,0.018604651162790697,0.0,0.023255813953488372,0.022093023255813953,0.018604651162790697,0.019767441860465116,0.019767441860465116,0.019767441860465116,0.020930232558139535,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.011627906976744186,0.011627906976744186,0.020930232558139535,0.01744186046511628,0.018604651162790697,0.022093023255813953,0.020930232558139535,0.018604651162790697,0.019767441860465116,0.018604651162790697,0.023255813953488372,0.022093023255813953
S3_D3 hbo,0.008421052631578947,0.028421052631578948,0.0,0.018947368421052633,0.02,0.028421052631578948,0.029473684210526315,0.02736842105263158,0.016842105263157894,0.021052631578947368,0.022105263157894735,0.022105263157894735,0.02,0.028421052631578948,0.016842105263157894,0.011578947368421053,0.022105263157894735,0.016842105263157894,0.022105263157894735,0.02,0.016842105263157894,0.02,0.022105263157894735,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.02,0.018947368421052633,0.0,0.023157894736842106,0.022105263157894735,0.018947368421052633,0.02,0.02,0.02,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.01263157894736842,0.011578947368421053,0.021052631578947368,0.017894736842105262,0.018947368421052633,0.023157894736842106,0.017894736842105262,0.018947368421052633,0.02,0.017894736842105262,0.023157894736842106,0.022105263157894735
S3_D4 hbo,0.0055309734513274336,0.02654867256637168,0.0011061946902654867,0.018805309734513276,0.01991150442477876,0.02765486725663717,0.02765486725663717,0.032079646017699116,0.016592920353982302,0.02101769911504425,0.022123893805309734,0.022123893805309734,0.01991150442477876,0.02654867256637168,0.016592920353982302,0.012168141592920354,0.023230088495575223,0.016592920353982302,0.022123893805309734,0.01991150442477876,0.016592920353982302,0.01991150442477876,0.022123893805309734,0.018805309734513276,0.018805309734513276,0.018805309734513276,0.023230088495575223,0.01991150442477876,0.018805309734513276,0.0,0.023230088495575223,0.022123893805309734,0.018805309734513276,0.01991150442477876,0.01991150442477876,0.01991150442477876,0.01991150442477876,0.018805309734513276,0.018805309734513276,0.018805309734513276,0.012168141592920354,0.012168141592920354,0.02101769911504425,0.017699115044247787,0.017699115044247787,0.02101769911504425,0.01991150442477876,0.018805309734513276,0.01991150442477876,0.018805309734513276,0.023230088495575223,0.022123893805309734
S3_D5 hbo,0.0,0.021814006888633754,0.0,0.021814006888633754,0.021814006888633754,0.02066590126291619,0.021814006888633754,0.021814006888633754,0.01951779563719862,0.02066590126291619,0.02066590126291619,0.02066590126291619,0.021814006888633754,0.021814006888633754,0.01951779563719862,0.012629161882893225,0.01951779563719862,0.01951779563719862,0.02066590126291619,0.021814006888633754,0.01951779563719862,0.021814006888633754,0.021814006888633754,0.021814006888633754,0.021814006888633754,0.021814006888633754,0.021814006888633754,0.021814006888633754,0.021814006888633754,0.0,0.021814006888633754,0.021814006888633754,0.02066590126291619,0.021814006888633754,0.021814006888633754,0.021814006888633754,0.01722158438576349,0.02066590126291619,0.02066590126291619,0.021814006888633754,0.014925373134328358,0.013777267508610792,0.02066590126291619,0.02066590126291619,0.018369690011481057,0.02066590126291619,0.016073478760045924,0.02066590126291619,0.021814006888633754,0.01722158438576349,0.02066590126291619,0.021814006888633754
S4_D2 hbo,0.0,0.022222222222222223,0.0011695906432748538,0.019883040935672516,0.021052631578947368,0.023391812865497075,0.022222222222222223,0.023391812865497075,0.017543859649122806,0.022222222222222223,0.023391812865497075,0.023391812865497075,0.021052631578947368,0.022222222222222223,0.017543859649122806,0.011695906432748537,0.022222222222222223,0.017543859649122806,0.023391812865497075,0.021052631578947368,0.017543859649122806,0.021052631578947368,0.023391812865497075,0.019883040935672516,0.019883040935672516,0.019883040935672516,0.019883040935672516,0.021052631578947368,0.019883040935672516,0.0,0.023391812865497075,0.023391812865497075,0.019883040935672516,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.019883040935672516,0.019883040935672516,0.019883040935672516,0.019883040935672516,0.012865497076023392,0.011695906432748537,0.022222222222222223,0.01871345029239766,0.016374269005847954,0.022222222222222223,0.021052631578947368,0.019883040935672516,0.021052631578947368,0.01871345029239766,0.023391812865497075,0.023391812865497075
