subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9241242861639462,0.9999999999999978,0.8777923917442331,0.9774692263590988,bootstrap,subcritical,fullwin_resp
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9311218858404288,0.9999999999999997,0.8796178584568485,0.9718338063702302,bootstrap,subcritical,fullwin_resp
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9614205969469127,1.0000000000000013,0.8994730531766135,1.0308614785627168,bootstrap,critical,fullwin_resp
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9473623511904762,0.9999999999999962,0.8937353050595238,1.006129185267857,bootstrap,subcritical,fullwin_resp
S23,Sess01,MOTOR_EXECUTION,0.9276230860021875,0.9999999999999987,0.8787051251005408,0.9746515163646645,bootstrap,subcritical,fullwin_resp
S23,Sess01,MOTOR_IMAGERY,0.9543914740686945,0.9999999999999988,0.8966041791180687,1.018495331915287,bootstrap,critical,fullwin_resp
S23,Sess01,LEFT,0.9427724415554295,0.9999999999999996,0.8886327224604234,1.0041653524609078,bootstrap,subcritical,fullwin_resp
S23,Sess01,RIGHT,0.9392421185154525,0.999999999999998,0.8866765817581861,0.9889814958190437,bootstrap,subcritical,fullwin_resp
S23,Sess01,LEFT_vs_RIGHT,0.0035303230399770236,0.0,-0.10034877335862036,0.11748877070272168,bootstrap,delta,fullwin_resp
S23,Sess01,IMAGERY_vs_EXECUTION,0.026768388066507054,0.0,-0.07804733724659585,0.1397902068147462,bootstrap,delta,fullwin_resp
S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006997599676482613,0.0,-0.09404141462599713,0.09785136790225035,bootstrap,delta,fullwin_resp
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.01405824575643655,0.0,-0.10665613209124358,0.137126173503193,bootstrap,delta,fullwin_resp
