subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,1.0320833333333332,1.0,0.9591249999999999,1.12028125,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0475945078886253,1.0000000000000009,0.9878622004357298,1.1110204338145515,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_IMAGERY-LEFT,1.0208333333333333,1.0000000000000007,0.9458333333333332,1.0958333333333332,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_IMAGERY-RIGHT,1.076111111111111,0.9686178430929886,1.015,1.1683611111111112,bootstrap,supercritical,rtwin_broadband
S45,Sess02,MOTOR_EXECUTION,1.0398389206109793,1.0000000000000004,0.9734936002178649,1.1156508419072757,bootstrap,critical,rtwin_broadband
S45,Sess02,MOTOR_IMAGERY,1.0484722222222222,0.9843089215464946,0.9804166666666665,1.1320972222222223,bootstrap,supercritical,rtwin_broadband
S45,Sess02,LEFT,1.0264583333333333,1.0000000000000004,0.9524791666666665,1.1080572916666664,bootstrap,critical,rtwin_broadband
S45,Sess02,RIGHT,1.061852809499868,0.9843089215464947,1.0014311002178649,1.1396907724628313,bootstrap,supercritical,rtwin_broadband
S45,Sess02,LEFT_vs_RIGHT,-0.035394476166534794,0.0,-0.1872116057961648,0.10662619144880159,bootstrap,delta,rtwin_broadband
S45,Sess02,IMAGERY_vs_EXECUTION,0.008633301611242983,0.0,-0.1352341752406092,0.1586036220043574,bootstrap,delta,rtwin_broadband
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.015511174555292051,0.0,-0.15189543381455162,0.13241904956427009,bootstrap,delta,rtwin_broadband
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05527777777777776,0.0,-0.222527777777778,0.08083333333333331,bootstrap,delta,rtwin_broadband
