,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02867383512544803,0.021505376344086023,0.025089605734767026,0.02867383512544803,0.017921146953405017,0.0,0.0,0.0,0.007168458781362007,0.0,0.025089605734767026,0.025089605734767026,0.0035842293906810036,0.014336917562724014,0.025089605734767026,0.0,0.0,0.0,0.007168458781362007,0.007168458781362007,0.021505376344086023,0.025089605734767026,0.017921146953405017,0.021505376344086023,0.017921146953405017,0.02867383512544803,0.017921146953405017,0.017921146953405017,0.02867383512544803,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.0,0.014336917562724014,0.0,0.010752688172043012,0.0,0.0,0.0,0.02867383512544803,0.021505376344086023,0.0,0.021505376344086023,0.02867383512544803,0.010752688172043012,0.0,0.025089605734767026,0.025089605734767026,0.007168458781362007,0.0,0.02867383512544803,0.02867383512544803,0.021505376344086023,0.017921146953405017,0.02867383512544803,0.0,0.014336917562724014,0.010752688172043012,0.02867383512544803,0.02867383512544803,0.010752688172043012,0.014336917562724014,0.025089605734767026,0.0,0.0,0.02867383512544803,0.021505376344086023,0.0
bankssts-rh,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.027777777777777776,0.0,0.0,0.0,0.015873015873015872,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.027777777777777776,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.01984126984126984,0.027777777777777776,0.027777777777777776,0.01984126984126984,0.01984126984126984,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.003968253968253968,0.01984126984126984,0.0,0.0,0.0,0.015873015873015872,0.027777777777777776,0.0,0.007936507936507936,0.015873015873015872,0.01984126984126984,0.0,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.0,0.015873015873015872,0.01984126984126984,0.027777777777777776,0.027777777777777776,0.015873015873015872,0.0,0.0,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.023809523809523808,0.011904761904761904,0.0,0.0,0.015873015873015872,0.027777777777777776,0.0
caudalanteriorcingulate-lh,0.01773049645390071,0.024822695035460994,0.024822695035460994,0.01773049645390071,0.024822695035460994,0.0,0.0,0.0,0.014184397163120567,0.0,0.024822695035460994,0.014184397163120567,0.010638297872340425,0.02127659574468085,0.024822695035460994,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.024822695035460994,0.024822695035460994,0.028368794326241134,0.024822695035460994,0.02127659574468085,0.024822695035460994,0.024822695035460994,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.0,0.02127659574468085,0.0035460992907801418,0.01773049645390071,0.0,0.0,0.0,0.01773049645390071,0.028368794326241134,0.0,0.010638297872340425,0.01773049645390071,0.01773049645390071,0.0,0.024822695035460994,0.024822695035460994,0.014184397163120567,0.0,0.01773049645390071,0.02127659574468085,0.028368794326241134,0.024822695035460994,0.01773049645390071,0.0,0.0035460992907801418,0.01773049645390071,0.02127659574468085,0.02127659574468085,0.01773049645390071,0.02127659574468085,0.014184397163120567,0.0,0.0,0.01773049645390071,0.028368794326241134,0.0
caudalanteriorcingulate-rh,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.026217228464419477,0.018726591760299626,0.0,0.0,0.0,0.00749063670411985,0.0,0.026217228464419477,0.02247191011235955,0.003745318352059925,0.0149812734082397,0.026217228464419477,0.0,0.0,0.0,0.00749063670411985,0.00749063670411985,0.02247191011235955,0.026217228464419477,0.018726591760299626,0.02247191011235955,0.018726591760299626,0.0299625468164794,0.018726591760299626,0.018726591760299626,0.0299625468164794,0.026217228464419477,0.0149812734082397,0.02247191011235955,0.0,0.0149812734082397,0.0,0.011235955056179775,0.0,0.0,0.0,0.026217228464419477,0.02247191011235955,0.0,0.018726591760299626,0.026217228464419477,0.011235955056179775,0.0,0.026217228464419477,0.026217228464419477,0.00749063670411985,0.0,0.026217228464419477,0.0299625468164794,0.02247191011235955,0.018726591760299626,0.026217228464419477,0.0,0.011235955056179775,0.011235955056179775,0.0299625468164794,0.0299625468164794,0.011235955056179775,0.0149812734082397,0.02247191011235955,0.0,0.0,0.026217228464419477,0.02247191011235955,0.0
caudalmiddlefrontal-lh,0.012195121951219513,0.02032520325203252,0.02032520325203252,0.012195121951219513,0.028455284552845527,0.0,0.0,0.0,0.024390243902439025,0.0,0.02032520325203252,0.008130081300813009,0.02032520325203252,0.028455284552845527,0.02032520325203252,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02032520325203252,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.0,0.028455284552845527,0.012195121951219513,0.028455284552845527,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0040650406504065045,0.012195121951219513,0.028455284552845527,0.0,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.0,0.012195121951219513,0.016260162601626018,0.024390243902439025,0.028455284552845527,0.012195121951219513,0.0,0.0,0.028455284552845527,0.016260162601626018,0.016260162601626018,0.028455284552845527,0.028455284552845527,0.008130081300813009,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.014388489208633094,0.014388489208633094,0.0,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.050359712230215826,0.02877697841726619,0.014388489208633094,0.02158273381294964,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.014388489208633094,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.0,0.0,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.014388489208633094,0.04316546762589928,0.0,0.0,0.007194244604316547,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.02158273381294964,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
