,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.03125,0.0,0.026041666666666668,0.026041666666666668,0.0,0.0,0.026041666666666668,0.026041666666666668,0.0,0.0,0.03125,0.026041666666666668,0.015625,0.03125,0.0,0.010416666666666666,0.03125,0.015625,0.020833333333333332,0.026041666666666668,0.03125,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.03125,0.015625,0.020833333333333332,0.010416666666666666,0.0,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.015625,0.0,0.0,0.036458333333333336,0.015625,0.0,0.0,0.036458333333333336,0.03125,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.03125,0.036458333333333336,0.0,0.026041666666666668,0.0,0.015625,0.0,0.026041666666666668,0.0,0.03125
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.009950248756218905,0.0,0.0,0.029850746268656716,0.0,0.024875621890547265,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.024875621890547265,0.029850746268656716,0.0,0.0,0.01990049751243781,0.024875621890547265,0.03482587064676617,0.024875621890547265,0.0,0.029850746268656716,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.0,0.024875621890547265,0.03482587064676617,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.024875621890547265,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.029850746268656716,0.024875621890547265,0.03482587064676617,0.0,0.0,0.01990049751243781,0.03482587064676617,0.0,0.0,0.01990049751243781,0.024875621890547265,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.004975124378109453,0.01990049751243781,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0163265306122449,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0,0.0,0.024489795918367346,0.02857142857142857,0.024489795918367346,0.02857142857142857,0.0,0.02040816326530612,0.02857142857142857,0.024489795918367346,0.02857142857142857,0.00816326530612245,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02857142857142857,0.02857142857142857,0.024489795918367346,0.02857142857142857,0.02040816326530612,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.024489795918367346,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.012244897959183673,0.024489795918367346,0.00816326530612245,0.0326530612244898,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.01293103448275862,0.0,0.0,0.03017241379310345,0.0,0.02586206896551724,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.02586206896551724,0.03017241379310345,0.0,0.0,0.021551724137931036,0.02586206896551724,0.03017241379310345,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.03017241379310345,0.034482758620689655,0.004310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.02586206896551724,0.03017241379310345,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.0,0.0,0.021551724137931036,0.03017241379310345,0.0,0.0,0.021551724137931036,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.021551724137931036,0.01293103448275862,0.03017241379310345,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724
entorhinal-rh,0.0,0.01293103448275862,0.0,0.0,0.03017241379310345,0.0,0.02586206896551724,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.02586206896551724,0.03017241379310345,0.0,0.0,0.021551724137931036,0.02586206896551724,0.03017241379310345,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.03017241379310345,0.034482758620689655,0.004310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.02586206896551724,0.03017241379310345,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.03017241379310345,0.02586206896551724,0.03017241379310345,0.0,0.0,0.021551724137931036,0.03017241379310345,0.0,0.0,0.021551724137931036,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.021551724137931036,0.01293103448275862,0.03017241379310345,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724
