subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.8558919420289579,0.9999999999999992,0.7889192173898953,0.9256032852798007,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.8931271828330651,0.9999999999999999,0.8230505898888252,0.9662168312444047,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9230512633347956,0.9999999999999998,0.8357636181400778,1.007342060006064,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.8872261104198443,0.9999999999999996,0.8044316129620239,0.9728019092347335,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,MOTOR_EXECUTION,0.8745095624310115,0.9999999999999996,0.8059849036393603,0.9459100582621027,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,MOTOR_IMAGERY,0.9051386868773199,0.9999999999999997,0.8200976155510509,0.9900719846203988,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,LEFT,0.8894716026818767,0.9999999999999996,0.8123414177649866,0.9664726726429325,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,RIGHT,0.8901766466264547,0.9999999999999998,0.8137411014254246,0.9695093702395692,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,LEFT_vs_RIGHT,-0.0007050439445779322,0.0,-0.1571679524745826,0.1527315712175079,bootstrap,delta,hrfwin_lf_mayer
S37,Sess02,IMAGERY_vs_EXECUTION,0.030629124446308387,0.0,-0.12581244271105185,0.18408708098103854,bootstrap,delta,hrfwin_lf_mayer
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03723524080410723,0.0,-0.17729761385450937,0.10255269539097556,bootstrap,delta,hrfwin_lf_mayer
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.03582515291495125,0.0,-0.1370382910946557,0.20291044704404015,bootstrap,delta,hrfwin_lf_mayer
