,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.020945945945945947,0.011486486486486487,0.022972972972972974,0.022972972972972974,0.021621621621621623,0.0222972972972973,0.022972972972972974,0.01891891891891892,0.022972972972972974,0.022972972972972974,0.022972972972972974,0.022972972972972974,0.013513513513513514,0.01891891891891892,0.02027027027027027,0.0222972972972973,0.022972972972972974,0.022972972972972974,0.019594594594594596,0.01891891891891892,0.022972972972972974,0.021621621621621623,0.00945945945945946,0.022972972972972974,0.01756756756756757,0.016891891891891893,0.01418918918918919,0.016891891891891893,0.013513513513513514,0.014864864864864866,0.014864864864864866,0.01756756756756757,0.0222972972972973,0.018243243243243244,0.01891891891891892,0.01891891891891892,0.016216216216216217,0.014864864864864866,0.022972972972972974,0.019594594594594596,0.020945945945945947,0.022972972972972974,0.016216216216216217,0.019594594594594596,0.0222972972972973,0.021621621621621623,0.021621621621621623,0.022972972972972974,0.02027027027027027,0.019594594594594596,0.020945945945945947
S2_D1 hbo,0.0,0.019653179190751446,0.027745664739884393,0.028901734104046242,0.020809248554913295,0.021965317919075144,0.020809248554913295,0.024277456647398842,0.013872832369942197,0.028901734104046242,0.023121387283236993,0.025433526011560695,0.027745664739884393,0.013872832369942197,0.013872832369942197,0.016184971098265895,0.019653179190751446,0.021965317919075144,0.021965317919075144,0.024277456647398842,0.013872832369942197,0.021965317919075144,0.025433526011560695,0.003468208092485549,0.026589595375722544,0.017341040462427744,0.016184971098265895,0.011560693641618497,0.013872832369942197,0.012716763005780347,0.012716763005780347,0.013872832369942197,0.018497109826589597,0.019653179190751446,0.015028901734104046,0.015028901734104046,0.013872832369942197,0.018497109826589597,0.019653179190751446,0.023121387283236993,0.028901734104046242,0.023121387283236993,0.026589595375722544,0.017341040462427744,0.015028901734104046,0.019653179190751446,0.020809248554913295,0.018497109826589597,0.021965317919075144,0.026589595375722544,0.015028901734104046,0.018497109826589597
S2_D2 hbo,0.0,0.017563739376770537,0.013597733711048159,0.027762039660056657,0.0226628895184136,0.018696883852691217,0.019263456090651557,0.02322946175637394,0.02152974504249292,0.026062322946175637,0.02379603399433428,0.025495750708215296,0.026628895184135977,0.012464589235127478,0.020396600566572238,0.018130311614730877,0.02379603399433428,0.025495750708215296,0.02379603399433428,0.019263456090651557,0.02152974504249292,0.0226628895184136,0.02152974504249292,0.012464589235127478,0.024362606232294616,0.019263456090651557,0.01586402266288952,0.014730878186968839,0.017563739376770537,0.0113314447592068,0.013031161473087818,0.012464589235127478,0.014730878186968839,0.020963172804532578,0.01643059490084986,0.0169971671388102,0.01586402266288952,0.014164305949008499,0.013597733711048159,0.0226628895184136,0.02152974504249292,0.018696883852691217,0.025495750708215296,0.014730878186968839,0.020963172804532578,0.020396600566572238,0.020963172804532578,0.020396600566572238,0.024362606232294616,0.020396600566572238,0.019263456090651557,0.020963172804532578
S2_D4 hbo,0.0,0.01817116060961313,0.010550996483001172,0.02403282532239156,0.023446658851113716,0.019343493552168817,0.01992966002344666,0.023446658851113716,0.021101992966002344,0.023446658851113716,0.02403282532239156,0.025205158264947247,0.025205158264947247,0.012895662368112544,0.019343493552168817,0.01875732708089097,0.02403282532239156,0.025205158264947247,0.025205158264947247,0.019343493552168817,0.021101992966002344,0.02403282532239156,0.021101992966002344,0.011137162954279016,0.023446658851113716,0.01817116060961313,0.016412661195779603,0.015240328253223915,0.017584994138335287,0.011723329425556858,0.013481828839390387,0.012895662368112544,0.015240328253223915,0.021688159437280186,0.016998827667057445,0.017584994138335287,0.016412661195779603,0.014654161781946073,0.014654161781946073,0.023446658851113716,0.019343493552168817,0.01875732708089097,0.0246189917936694,0.015826494724501757,0.021688159437280186,0.021688159437280186,0.021688159437280186,0.021688159437280186,0.0246189917936694,0.01875732708089097,0.020515826494724502,0.021101992966002344
S3_D1 hbo,0.0,0.020516214427531435,0.01257445400397088,0.02382528127068167,0.022501654533421574,0.02183984116479153,0.021178027796161483,0.02382528127068167,0.018530774321641297,0.02382528127068167,0.02382528127068167,0.02382528127068167,0.02382528127068167,0.01257445400397088,0.018530774321641297,0.019192587690271344,0.02183984116479153,0.02316346790205162,0.02316346790205162,0.01985440105890139,0.018530774321641297,0.02316346790205162,0.02183984116479153,0.009927200529450696,0.02382528127068167,0.01786896095301125,0.017207147584381206,0.01455989410986102,0.017207147584381206,0.013236267372600927,0.015221707478491065,0.01455989410986102,0.017207147584381206,0.02183984116479153,0.017207147584381206,0.01786896095301125,0.01786896095301125,0.015221707478491065,0.013898080741230973,0.02382528127068167,0.01985440105890139,0.021178027796161483,0.02382528127068167,0.015221707478491065,0.019192587690271344,0.02183984116479153,0.02183984116479153,0.021178027796161483,0.02316346790205162,0.02183984116479153,0.019192587690271344,0.021178027796161483
S3_D3 hbo,0.0,0.01985906470211403,0.011531069827033953,0.023062139654067906,0.023062139654067906,0.02114029468289558,0.021780909673286355,0.02370275464445868,0.019218449711723255,0.02242152466367713,0.02370275464445868,0.02370275464445868,0.02370275464445868,0.014093529788597053,0.017937219730941704,0.020499679692504803,0.02242152466367713,0.02370275464445868,0.02370275464445868,0.020499679692504803,0.019218449711723255,0.02370275464445868,0.02242152466367713,0.008968609865470852,0.02370275464445868,0.016655989750160152,0.016015374759769378,0.013452914798206279,0.016015374759769378,0.012812299807815503,0.014093529788597053,0.014093529788597053,0.016655989750160152,0.02242152466367713,0.018577834721332478,0.019218449711723255,0.017937219730941704,0.016015374759769378,0.015374759769378604,0.02370275464445868,0.020499679692504803,0.020499679692504803,0.02370275464445868,0.016655989750160152,0.01985906470211403,0.02242152466367713,0.020499679692504803,0.021780909673286355,0.02370275464445868,0.01985906470211403,0.01985906470211403,0.01985906470211403
S3_D4 hbo,0.0,0.018044237485448197,0.012223515715948778,0.024447031431897557,0.02270081490104773,0.01920838183934808,0.01979045401629802,0.024447031431897557,0.02037252619324796,0.023864959254947613,0.023864959254947613,0.02619324796274738,0.02619324796274738,0.012805587892898719,0.018044237485448197,0.018626309662398137,0.023282887077997673,0.023864959254947613,0.024447031431897557,0.020954598370197905,0.02037252619324796,0.023864959254947613,0.023282887077997673,0.00989522700814901,0.025611175785797437,0.016880093131548313,0.01629802095459837,0.013969732246798603,0.01629802095459837,0.011641443538998836,0.01338766006984866,0.012805587892898719,0.015133876600698487,0.021536670547147845,0.016880093131548313,0.017462165308498253,0.01629802095459837,0.014551804423748545,0.014551804423748545,0.024447031431897557,0.020954598370197905,0.01920838183934808,0.025611175785797437,0.01629802095459837,0.020954598370197905,0.02211874272409779,0.02037252619324796,0.02211874272409779,0.023282887077997673,0.02037252619324796,0.02037252619324796,0.01979045401629802
S3_D5 hbo,0.0,0.016534391534391533,0.006613756613756613,0.023148148148148147,0.021825396825396824,0.016534391534391533,0.017857142857142856,0.021164021164021163,0.0291005291005291,0.021164021164021163,0.021825396825396824,0.023809523809523808,0.023809523809523808,0.013888888888888888,0.025793650793650792,0.01917989417989418,0.025793650793650792,0.0291005291005291,0.02447089947089947,0.017857142857142856,0.027777777777777776,0.021825396825396824,0.01984126984126984,0.016534391534391533,0.021825396825396824,0.01917989417989418,0.016534391534391533,0.016534391534391533,0.01984126984126984,0.012566137566137565,0.01455026455026455,0.013888888888888888,0.013888888888888888,0.0205026455026455,0.017857142857142856,0.018518518518518517,0.017857142857142856,0.013227513227513227,0.012566137566137565,0.022486772486772486,0.016534391534391533,0.015873015873015872,0.022486772486772486,0.016534391534391533,0.02513227513227513,0.021825396825396824,0.01984126984126984,0.022486772486772486,0.023148148148148147,0.015873015873015872,0.021825396825396824,0.021164021164021163
S4_D2 hbo,0.0,0.018002322880371662,0.013937282229965157,0.027874564459930314,0.02264808362369338,0.01916376306620209,0.019744483159117306,0.023228803716608595,0.02032520325203252,0.026713124274099883,0.023809523809523808,0.025551684088269456,0.026713124274099883,0.012195121951219513,0.019744483159117306,0.018002322880371662,0.023228803716608595,0.024390243902439025,0.023809523809523808,0.01916376306620209,0.02032520325203252,0.02264808362369338,0.02148664343786295,0.011614401858304297,0.024390243902439025,0.018583042973286876,0.016260162601626018,0.015098722415795587,0.018002322880371662,0.011614401858304297,0.013356562137049941,0.012775842044134728,0.015098722415795587,0.020905923344947737,0.016260162601626018,0.01684088269454123,0.016260162601626018,0.014518002322880372,0.013356562137049941,0.02264808362369338,0.02148664343786295,0.01916376306620209,0.025551684088269456,0.014518002322880372,0.020905923344947737,0.02032520325203252,0.02148664343786295,0.02032520325203252,0.024390243902439025,0.020905923344947737,0.01916376306620209,0.02148664343786295
