,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.02272873607623463,0.018680381173137597,0.026913914107269333,0.02541690811924538,0.02541690811924538,0.02422574206425858,0.026913914107269333,0.015549546069152018,0.026913914107269333,0.026165411113257354,0.026165411113257354,0.026913914107269333,0.008982035928143712,0.014801043075140043,0.017046552057175972,0.02541690811924538,0.02391990213122143,0.024668405125233404,0.024668405125233404,0.015549546069152018,0.023477239070246604,0.02391990213122143,0.010752688172043012,0.022422896143197476,0.019428884167149572,0.020925890155173522,0.014052540081128067,0.012861374026141266,0.0014970059880239522,0.009867362050093361,0.004491017964071856,0.020925890155173522,0.02391990213122143,0.012418710965166443,0.014358380014165218,0.01330403708711609,0.018100894984225097,0.009730538922155689,0.02541690811924538,0.026913914107269333,0.013167213959178418,0.02541690811924538,0.01347305389221557,0.02078906702723585,0.019292061039211897,0.024668405125233404,0.021980233082222654,0.026913914107269333,0.02541690811924538,0.011364368038117315,0.0216743931491855
S2_D1 hbo,0.0,0.019455130226398436,0.031484517878539446,0.02652876752643417,0.021930377751150913,0.025467196401168776,0.019455130226398436,0.024405625275903384,0.014856740451115175,0.027590338651699565,0.024405625275903384,0.024405625275903384,0.024405625275903384,0.0074309978768577496,0.014856740451115175,0.015918311576380566,0.024405625275903384,0.024405625275903384,0.021930377751150913,0.024405625275903384,0.014856740451115175,0.019455130226398436,0.024405625275903384,0.015208845725336866,0.024405625275903384,0.026176662252212483,0.026176662252212483,0.019103024952176743,0.013443064051628092,0.008492569002123142,0.011319921801097307,0.006369426751592357,0.026176662252212483,0.022991948876416306,0.013090958777406403,0.0123814929263627,0.014856740451115175,0.014504635176893484,0.009554140127388535,0.025467196401168776,0.024405625275903384,0.01202938765214101,0.02652876752643417,0.009554140127388535,0.01697988270164596,0.01697988270164596,0.02511509112694709,0.019455130226398436,0.025467196401168776,0.022991948876416306,0.0123814929263627,0.021930377751150913
S2_D2 hbo,0.0,0.019301738087754223,0.018044447548865528,0.03560285917181807,0.02169408258536188,0.025302972095134983,0.021734828112085124,0.03256149664140444,0.013259758553650218,0.03377804165356989,0.025302972095134983,0.028911861604908093,0.031953224135321714,0.0072992700729927005,0.012651486047567492,0.014476303565815668,0.025302972095134983,0.02712778961338316,0.022302355091444605,0.02712778961338316,0.013259758553650218,0.021734828112085124,0.032520751114681196,0.011394195508678796,0.02469469958905226,0.018652720054948252,0.019869265067113704,0.013868031059732942,0.011475686562125286,0.0030413625304136255,0.008434324031711661,0.0036496350364963502,0.019869265067113704,0.021085810079279153,0.010908159582765807,0.01208395906820801,0.011434941035402043,0.016341866610787088,0.010948905109489052,0.02712778961338316,0.02956087963771406,0.010908159582765807,0.028952607131631336,0.016423357664233577,0.017517666096229293,0.017517666096229293,0.02291062759752733,0.018693465581671495,0.027736062119465884,0.024127172609692778,0.009650869043877111,0.019869265067113704
S2_D4 hbo,0.0,0.021545822704541195,0.018198653926528023,0.028679723867583266,0.024021070229293673,0.027224119791891852,0.023001426780232606,0.027951921829737558,0.014703762952714486,0.028679723867583266,0.027224119791891852,0.027224119791891852,0.027951921829737558,0.008733624454148471,0.013975960914868779,0.016159367028405897,0.026496317754046147,0.025040713678354733,0.023293268191447968,0.025768515716200438,0.014703762952714486,0.0222736247423869,0.025040713678354733,0.010628792136855606,0.023585109602663322,0.01892645596437373,0.020382060040065143,0.013975960914868779,0.012956317465807717,0.002183406113537118,0.009317307276579187,0.004366812227074236,0.020382060040065143,0.023293268191447968,0.01266447605459236,0.013684119503653423,0.012520356839177366,0.017323129692881953,0.009461426491994178,0.027224119791891852,0.027951921829737558,0.01266447605459236,0.027224119791891852,0.013100436681222707,0.019798377217634427,0.018342773141943013,0.024021070229293673,0.02081802066669549,0.028679723867583266,0.024748872267139378,0.010772911352270598,0.021109862077910848
S3_D1 hbo,0.0,0.02048494983277592,0.01813336120401338,0.03109322742474916,0.022888795986622072,0.026651337792642144,0.02252299331103679,0.02973453177257525,0.014005016722408028,0.03109322742474916,0.026651337792642144,0.02973453177257525,0.02973453177257525,0.008152173913043478,0.013325668896321072,0.01536371237458194,0.026651337792642144,0.025292642140468228,0.023568143812709032,0.025971989966555184,0.014005016722408028,0.02252299331103679,0.02769648829431438,0.010974080267558528,0.023933946488294316,0.018812709030100336,0.020171404682274248,0.014005016722408028,0.01228051839464883,0.002717391304347826,0.008883779264214048,0.004076086956521739,0.020171404682274248,0.02220944816053512,0.011914715719063546,0.012959866220735786,0.011966973244147158,0.01771530100334448,0.010190217391304348,0.027330685618729096,0.027330685618729096,0.011914715719063546,0.028010033444816056,0.012907608695652174,0.018081103678929768,0.01876045150501672,0.023568143812709032,0.019805602006688964,0.028010033444816056,0.024926839464882944,0.01024247491638796,0.020850752508361204
S3_D3 hbo,0.0,0.021637041913539608,0.018202764976958524,0.028406846609611586,0.02432521395655036,0.0250054860653939,0.024358130348913758,0.028406846609611586,0.014867237217467633,0.028406846609611586,0.025685758174237436,0.02704630239192451,0.02772657450076805,0.00816326530612245,0.014186965108624095,0.016227781435154708,0.025685758174237436,0.0250054860653939,0.0250054860653939,0.025685758174237436,0.014867237217467633,0.024358130348913758,0.0250054860653939,0.010752688172043012,0.023644941847706824,0.01888303708580206,0.020243581303489137,0.013506692999780558,0.012179065174456879,0.0013605442176870747,0.00945797673908273,0.004081632653061225,0.020243581303489137,0.02296466973886329,0.011531709457976741,0.013539609392143956,0.01282642089093702,0.018301514154048716,0.010884353741496598,0.026366030283080974,0.02772657450076805,0.012211981566820278,0.026366030283080974,0.014965986394557823,0.01962914197937239,0.01962914197937239,0.023644941847706824,0.020956769804696074,0.02772657450076805,0.026366030283080974,0.010818520956769804,0.020923853412332674
S3_D4 hbo,0.0,0.019825788246840878,0.016448901975217763,0.03469512943197153,0.022218132744448532,0.025251502883081832,0.02238989081094344,0.033413078149920256,0.013587289903079378,0.03277205250889462,0.02589252852410747,0.02956692430376641,0.03277205250889462,0.007692307692307693,0.012946264262053735,0.014869341185130659,0.02589252852410747,0.027815605447184394,0.022859158385474174,0.027815605447184394,0.013587289903079378,0.02238989081094344,0.03324132008342535,0.009569377990430622,0.025251502883081832,0.017089927616243405,0.018371978898294686,0.012305238621028095,0.01119494540547172,0.001282051282051282,0.008630842841369158,0.0038461538461538464,0.018371978898294686,0.02093608146239725,0.010725677830940989,0.012476996687523004,0.011664212980002454,0.01696417617470249,0.011538461538461539,0.027174579806158755,0.030379708011286956,0.01136670347196663,0.028456631088210036,0.016666666666666666,0.018074469390258863,0.018074469390258863,0.021577107103422893,0.01918476260581524,0.027815605447184394,0.024141209667525455,0.009912894123420439,0.019013004539320328
S3_D5 hbo,0.0,0.02361111111111111,0.018560606060606062,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.0194760101010101,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.011111111111111112,0.01846590909090909,0.02048611111111111,0.02361111111111111,0.0226010101010101,0.02361111111111111,0.02361111111111111,0.0194760101010101,0.02361111111111111,0.0226010101010101,0.0125,0.02058080808080808,0.018560606060606062,0.0226010101010101,0.01745580808080808,0.016351010101010102,0.00202020202020202,0.01231060606060606,0.006060606060606061,0.0226010101010101,0.02361111111111111,0.01221590909090909,0.017361111111111112,0.01644570707070707,0.017361111111111112,0.00909090909090909,0.02361111111111111,0.02361111111111111,0.014236111111111113,0.02361111111111111,0.011111111111111112,0.02048611111111111,0.02048611111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.02361111111111111,0.014330808080808081,0.02361111111111111
S4_D2 hbo,0.0,0.01926634768740032,0.018628389154704945,0.034322169059011164,0.021658692185007974,0.02526315789473684,0.021690590111642743,0.03250398724082935,0.013237639553429027,0.03371610845295056,0.02526315789473684,0.02886762360446571,0.031897926634768745,0.007272727272727273,0.01263157894736842,0.01444976076555024,0.02526315789473684,0.02708133971291866,0.02226475279106858,0.02708133971291866,0.013237639553429027,0.021690590111642743,0.03186602870813397,0.011993620414673046,0.02465709728867624,0.01923444976076555,0.02044657097288676,0.01444976076555024,0.011451355661881978,0.0036363636363636364,0.008421052631578947,0.0036363636363636364,0.02044657097288676,0.021052631578947368,0.010877192982456142,0.012057416267942583,0.01141945773524721,0.016299840510366825,0.01090909090909091,0.02708133971291866,0.029505582137161084,0.010877192982456142,0.02889952153110048,0.01575757575757576,0.01748006379585327,0.01748006379585327,0.022870813397129187,0.01866028708133971,0.027687400318979268,0.0240829346092504,0.00963317384370016,0.01984051036682616
S4_D4 hbo,0.0,0.020529436457130866,0.017476256690103893,0.031151616119215027,0.022933282610977018,0.026701385245041453,0.023257949417567425,0.03046948787910589,0.014032820862629868,0.031151616119215027,0.026701385245041453,0.029787359638996744,0.03046948787910589,0.008185538881309686,0.013350692622520727,0.015397077342848148,0.026701385245041453,0.02533712876482317,0.023615410851086156,0.026019257004932312,0.014032820862629868,0.022575821177458287,0.027740974918669323,0.010297512855493756,0.02397287228460489,0.018158384930213035,0.019522641410431314,0.013350692622520727,0.012311102948892854,0.0020463847203274215,0.00890046174834715,0.004092769440654843,0.019522641410431314,0.02225115437086788,0.011953641515374121,0.012993231189001994,0.011986436142302445,0.017768128869765976,0.010231923601637109,0.02738351348515059,0.028065641725259736,0.011953641515374121,0.02738351348515059,0.013642564802182811,0.018807718543393852,0.018807718543393852,0.022933282610977018,0.019847308217021725,0.028747769965368875,0.02497966733130444,0.010264718228565433,0.020204769650540456
S4_D6 hbo,0.0,0.02032206616247363,0.016666023563307094,0.03153135771981273,0.02271441066008129,0.025778798168441634,0.023010238205484385,0.03153135771981273,0.013897463600349848,0.03153135771981273,0.026450841179194322,0.03018727169830735,0.03153135771981273,0.008064516129032258,0.013225420589597161,0.015241549621855224,0.026450841179194322,0.026450841179194322,0.023386453670833977,0.02712288418994701,0.013897463600349848,0.023010238205484385,0.03123553017440963,0.009569377990430622,0.025106755157688947,0.017338066574059785,0.01868215259556516,0.012553377578844473,0.011505119102742193,0.0013440860215053765,0.00881694705973144,0.004032258064516129,0.01868215259556516,0.02137032463857591,0.011128903637392601,0.01284920512424757,0.011881334568091784,0.017553506199516386,0.0114247311827957,0.027794927200699697,0.029139013222205072,0.01180094664814529,0.027794927200699697,0.01478494623655914,0.018601764675618665,0.018601764675618665,0.022042367649328598,0.019650023151720944,0.028466970211452385,0.024730539692339355,0.010161033081236816,0.019354195606317848
S4_D11 hbo,0.0,0.019852154340045017,0.016460437140994575,0.034098596573227884,0.02224449883765267,0.02527951685711123,0.022422848427448617,0.033455923051376985,0.013603768711331964,0.03281324952952608,0.02592219037896213,0.029599881920271583,0.03281324952952608,0.007712082262210797,0.012961095189481065,0.014889115755033763,0.02592219037896213,0.027850210944514828,0.022887172359503574,0.027850210944514828,0.013603768711331964,0.022422848427448617,0.033277573461581035,0.009569377990430622,0.02527951685711123,0.017103110662845474,0.018388457706547276,0.012318421667630164,0.011211424213724308,0.0012853470437017994,0.00864073012632071,0.0038560411311053984,0.018388457706547276,0.020959151793950873,0.010747100281669352,0.012496771257426108,0.011675748145779265,0.016995485910382406,0.011568123393316195,0.02720753742266393,0.030420905031918424,0.011389773803520253,0.028492884466365727,0.016066838046272493,0.018102483364288262,0.018102483364288262,0.02160182531580177,0.019209480818194118,0.027850210944514828,0.024172519403205372,0.009926077170022508,0.019031131228398175
