,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1922043010752688,0.06854838709677419,0.0,0.10416666666666667,0.0,0.0,0.0,0.18481182795698925,0.08064516129032258,0.0,0.0,0.0,0.028225806451612902,0.0,0.07661290322580645,0.16061827956989247,0.0,0.10416666666666667,0.0
caudalmiddlefrontal-rh,0.05337078651685393,0.09550561797752809,0.0,0.025280898876404494,0.16666666666666666,0.0,0.0,0.056179775280898875,0.3923220973782771,0.025280898876404494,0.025280898876404494,0.02247191011235955,0.0056179775280898875,0.0,0.05337078651685393,0.03932584269662921,0.019662921348314606,0.0,0.019662921348314606
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02,0.02922077922077922,0.0,0.20540259740259742,0.0,0.0,0.0,0.064,0.048701298701298704,0.10719480519480519,0.0991948051948052,0.1299220779220779,0.052,0.0,0.0,0.064,0.045454545454545456,0.0927012987012987,0.04220779220779221
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.27327437975927293,0.0,0.1802996806681405,0.0,0.08695652173913043,0.0,0.12318840579710146,0.021739130434782608,0.1874232375337755,0.0,0.1271186440677966,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.125,0.0,0.125,0.0,0.275,0.0,0.125,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.15,0.0
precentral-lh,0.09572006940427993,0.06293706293706294,0.0,0.06015037593984962,0.0,0.07763289342236711,0.0,0.23778852726221145,0.07342657342657342,0.017482517482517484,0.0,0.017482517482517484,0.01048951048951049,0.0588359009411641,0.06993006993006994,0.1767705978232294,0.0,0.041353383458646614,0.0
precentral-rh,0.052132701421800945,0.045023696682464455,0.0,0.035545023696682464,0.2,0.0,0.0,0.052132701421800945,0.3947867298578199,0.0,0.0,0.035545023696682464,0.0,0.0,0.04739336492890995,0.03317535545023697,0.03317535545023697,0.04028436018957346,0.030805687203791468
rostralmiddlefrontal-lh,0.0,0.03383458646616541,0.0,0.13949116978492743,0.0,0.045112781954887216,0.0,0.018796992481203006,0.0,0.2461531736317538,0.14495541178527716,0.20855918866934778,0.12174331176779157,0.041353383458646614,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.057692307692307696,0.0,0.1879217273954116,0.0,0.0,0.0,0.0,0.0,0.21356275303643724,0.3124156545209177,0.14946018893387314,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.020361990950226245,0.0,0.1371367824238129,0.0,0.04072398190045249,0.004524886877828055,0.011312217194570135,0.038461538461538464,0.172518126805866,0.09717603445456031,0.22831597884751675,0.10919696887095895,0.033936651583710405,0.0,0.0,0.03167420814479638,0.04524886877828054,0.029411764705882353
superiorfrontal-rh,0.07777777777777778,0.022222222222222223,0.0,0.06565656565656566,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.13434343434343435,0.06060606060606061,0.12424242424242424,0.3707070707070707,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223
superiorparietal-lh,0.0,0.0,0.0,0.0,0.01282051282051282,0.21124031007751937,0.01282051282051282,0.1599582587954681,0.0,0.07692307692307693,0.0,0.08974358974358974,0.019230769230769232,0.2508944543828265,0.0,0.12790697674418605,0.0,0.038461538461538464,0.0
superiorparietal-rh,0.07407407407407407,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.05185185185185185,0.0,0.0,0.0
superiortemporal-lh,0.0913682277318641,0.0707070707070707,0.0,0.06198347107438017,0.0,0.05371900826446281,0.0,0.21120293847566574,0.0707070707070707,0.0,0.0,0.0,0.0,0.045454545454545456,0.0707070707070707,0.27869605142332415,0.0,0.045454545454545456,0.0
superiortemporal-rh,0.0,0.027131782945736434,0.0,0.046511627906976744,0.125,0.0,0.0,0.0,0.42926356589147285,0.0,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.1744186046511628,0.05426356589147287,0.08914728682170543
supramarginal-lh,0.0425531914893617,0.0,0.0,0.17750514756348662,0.028225806451612902,0.0,0.008064516129032258,0.11702127659574468,0.07661290322580645,0.0,0.0,0.07661290322580645,0.0,0.020161290322580645,0.0,0.11702127659574468,0.056451612903225805,0.22735072065888812,0.05241935483870968
supramarginal-rh,0.0,0.03211009174311927,0.0,0.05963302752293578,0.03125,0.0,0.0,0.0,0.09088302752293578,0.0,0.0,0.05963302752293578,0.009174311926605505,0.0,0.0,0.0,0.11467889908256881,0.05963302752293578,0.5430045871559633
