,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5871318373071529,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.028225806451612902,0.0,0.09835203366058906,0.056451612903225805,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.058043683713115614,0.21232804788407014,0.0,0.025280898876404494,0.0,0.0,0.03271028037383177,0.056179775280898875,0.16179250236270082,0.025280898876404494,0.1000472540165914,0.02247191011235955,0.0056179775280898875,0.0,0.058043683713115614,0.03932584269662921,0.10377507088102489,0.0,0.0991021736847632
inferiorparietal-rh,0.0,0.0,0.1717171717171717,0.0,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.030303030303030304,0.0,0.0707070707070707,0.045454545454545456,0.07575757575757576,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.02922077922077922,0.0,0.1821979190400243,0.03216374269005848,0.0,0.05263157894736842,0.0,0.048701298701298704,0.1341421736158578,0.1253702437912964,0.07792207792207792,0.07894736842105263,0.0,0.0,0.05263157894736842,0.045454545454545456,0.09840890104047999,0.04220779220779221
parstriangularis-rh,0.0,0.0,0.0,0.04954954954954955,0.5817245817245817,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.12097812097812097,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.036231884057971016,0.0,0.08695652173913043,0.0,0.12318840579710146,0.021739130434782608,0.09420289855072464,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.015418502202643172,0.015418502202643172,0.039647577092511016,0.024229074889867842,0.0,0.23810572687224668,0.0,0.015418502202643172,0.05286343612334802,0.05506607929515418,0.06541850220264317,0.05506607929515418,0.15,0.0,0.03303964757709251,0.015418502202643172,0.1830396475770925,0.04185022026431718
precentral-lh,0.07692307692307693,0.06293706293706294,0.0,0.0,0.0,0.017482517482517484,0.0,0.08741258741258741,0.07342657342657342,0.017482517482517484,0.0,0.017482517482517484,0.01048951048951049,0.017482517482517484,0.06993006993006994,0.04895104895104895,0.0,0.0,0.0
precentral-rh,0.052132701421800945,0.11739211773509603,0.049342105263157895,0.035545023696682464,0.0,0.0,0.023026315789473683,0.052132701421800945,0.23623409827887254,0.0,0.046052631578947366,0.035545023696682464,0.0,0.05921052631578947,0.04739336492890995,0.03317535545023697,0.09238588176602644,0.04028436018957346,0.08014779246694936
rostralmiddlefrontal-lh,0.0,0.03383458646616541,0.019230769230769232,0.1288136205899364,0.026442307692307692,0.045112781954887216,0.06009615384615385,0.018796992481203006,0.0,0.2057909196067091,0.13288027761711974,0.10810078079814922,0.0954128108733372,0.041353383458646614,0.0,0.04326923076923077,0.0,0.040865384615384616,0.0
