,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04,0.0,0.0,0.216,0.0,0.0,0.0,0.128,0.0,0.104,0.088,0.104,0.104,0.0,0.0,0.128,0.0,0.088,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.2542372881355932,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.03759398496240601,0.0,0.0,0.12030075187969924,0.0,0.12030075187969924,0.0,0.3007518796992481,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.2556390977443609,0.0,0.08270676691729323,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.13953488372093023,0.2441860465116279,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.14457831325301204,0.25301204819277107,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.12121212121212122,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.2558139534883721,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04132231404958678,0.0,0.0,0.12396694214876033,0.0,0.10743801652892562,0.0,0.2809917355371901,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2644628099173554,0.0,0.09090909090909091,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0851063829787234,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.2127659574468085,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875
