subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,1.0317829457364343,1.0,0.9534883720930233,1.1109302325581394,bootstrap,critical,hrfwin_broadband
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0851907013678306,1.0,1.0238370328273223,1.189439636113759,bootstrap,supercritical,hrfwin_broadband
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9166666666666666,1.0,0.75,1.0,bootstrap,subcritical,hrfwin_broadband
S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0819137256324578,1.0,0.998196179093122,1.1898241075174276,bootstrap,supercritical,hrfwin_broadband
S39,Sess02,MOTOR_EXECUTION,1.0584868235521325,1.0,0.9886627024601728,1.1501849343359491,bootstrap,supercritical,hrfwin_broadband
S39,Sess02,MOTOR_IMAGERY,0.9992901961495622,1.0,0.874098089546561,1.0949120537587138,bootstrap,supercritical,hrfwin_broadband
S39,Sess02,LEFT,0.9742248062015504,1.0,0.8517441860465116,1.0554651162790698,bootstrap,critical,hrfwin_broadband
S39,Sess02,RIGHT,1.0835522135001443,1.0,1.0110166059602221,1.1896318718155934,bootstrap,supercritical,hrfwin_broadband
S39,Sess02,LEFT_vs_RIGHT,-0.10932740729859391,0.0,-0.3378876857690818,0.04444851031884767,bootstrap,delta,hrfwin_broadband
S39,Sess02,IMAGERY_vs_EXECUTION,-0.05919662740257037,0.0,-0.27608684478938816,0.10624935129854096,bootstrap,delta,hrfwin_broadband
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.053407755631396325,0.0,-0.23595126402073563,0.08709319973081708,bootstrap,delta,hrfwin_broadband
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.16524705896579117,0.0,-0.4398241075174276,0.0018038209068780287,bootstrap,delta,hrfwin_broadband
