,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05235204855842185,0.0,0.0,0.0,0.0,0.05311077389984825,0.048558421851289835,0.0,0.0,0.0,0.0,0.013657056145675266,0.05311077389984825,0.0,0.028072837632776935,0.009863429438543247,0.0,0.03414264036418816,0.0,0.0,0.0,0.0,0.04931714719271624,0.0,0.03186646433990895,0.0,0.0,0.03110773899848255,0.0,0.0,0.0,0.0,0.05311077389984825,0.04931714719271624,0.0,0.015933232169954476,0.0,0.0,0.03945371775417299,0.0,0.0,0.05235204855842185,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.05311077389984825,0.04552352048558422,0.0,0.0,0.05235204855842185,0.0,0.0,0.04324734446130501,0.0,0.0,0.044764795144157814,0.0409711684370258,0.0,0.051593323216995446
Fz,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0
F3,0.0,0.016129032258064516,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.016129032258064516,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.011834319526627219,0.03550295857988166,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.011834319526627219,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.0,0.08875739644970414,0.0,0.0,0.029585798816568046,0.0,0.0,0.011834319526627219,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0650887573964497,0.0,0.08875739644970414,0.0,0.0,0.0,0.05917159763313609,0.0
FC5,0.051698670605613,0.0,0.0,0.0,0.0,0.055391432791728215,0.050221565731166914,0.0,0.0,0.0,0.0,0.013293943870014771,0.05465288035450517,0.0,0.027326440177252585,0.009601181683899557,0.0,0.03323485967503693,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0310192023633678,0.0,0.0,0.030280649926144758,0.0,0.0,0.0,0.0,0.05391432791728213,0.04874446085672083,0.0,0.0155096011816839,0.0,0.0,0.03840472673559823,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.05391432791728213,0.0,0.0,0.0,0.056129985228951254,0.045051698670605614,0.0,0.0,0.05391432791728213,0.0,0.0,0.042097488921713444,0.0,0.0,0.04357459379615953,0.03988183161004431,0.0,0.051698670605613
FC1,0.050808314087759814,0.0,0.0,0.0,0.0,0.05234795996920708,0.05157813702848345,0.0,0.0,0.0,0.0,0.013856812933025405,0.05234795996920708,0.0,0.02848344880677444,0.010007698229407237,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.03233256351039261,0.0,0.0,0.03156274056966898,0.0,0.0,0.0,0.0,0.05157813702848345,0.050808314087759814,0.0,0.016166281755196306,0.0,0.0,0.04003079291762895,0.0,0.0,0.049268668206312545,0.0,0.0,0.0,0.05234795996920708,0.0,0.0,0.0,0.05234795996920708,0.04695919938414165,0.0,0.0,0.05234795996920708,0.0,0.0,0.04387990762124711,0.0,0.0,0.04541955350269438,0.04157043879907621,0.0,0.04849884526558892
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
