,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2675709001233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530209617755857,0.0,0.2527743526510481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25154130702836003,0.17509247842170161,0.0,0.0
Fz,0.0,0.15120711562897077,0.0038119440914866584,0.0,0.0,0.010165184243964422,0.0,0.016518424396442185,0.016518424396442185,0.0,0.016518424396442185,0.016518424396442185,0.0,0.0038119440914866584,0.016518424396442185,0.0,0.0,0.0,0.016518424396442185,0.0,0.015247776365946633,0.016518424396442185,0.0,0.0012706480304955528,0.016518424396442185,0.0,0.12833545108005082,0.0,0.016518424396442185,0.10038119440914867,0.0,0.007623888182973317,0.10800508259212198,0.0,0.096569250317662,0.07115628970775095,0.0,0.0,0.016518424396442185,0.0,0.007623888182973317,0.0,0.0,0.011435832274459974,0.0,0.0,0.016518424396442185,0.0,0.016518424396442185,0.005082592121982211,0.0,0.0,0.0,0.0,0.0,0.011435832274459974,0.0,0.0,0.016518424396442185,0.0,0.0,0.052096569250317665,0.0
F3,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05783267827063447,0.0,0.0,0.0,0.0,0.0,0.037619314991577765,0.0,0.0,0.055025266704098824,0.0,0.0,0.058955642897248736,0.057271195957327346,0.058955642897248736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.03705783267827063,0.0,0.023582257158899493,0.0,0.0,0.026389668725435148,0.058955642897248736,0.0,0.0,0.0381807973048849,0.0,0.058955642897248736,0.058955642897248736,0.0,0.03312745648512072,0.058955642897248736,0.0,0.058955642897248736,0.0,0.0,0.0,0.03874227961819203,0.0,0.026389668725435148,0.058955642897248736,0.0,0.0,0.0,0.0,0.01909039865244245,0.041549691184727684,0.0,0.0
FT9,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FC5,0.0,0.006364922206506365,0.0021216407355021216,0.0,0.0,0.07355021216407355,0.0,0.04950495049504951,0.0594059405940594,0.0,0.054455445544554455,0.04809052333804809,0.0,0.0021216407355021216,0.05799151343705799,0.0,0.0,0.0,0.07567185289957568,0.0,0.006364922206506365,0.06152758132956153,0.0,0.03182461103253183,0.0594059405940594,0.0,0.006364922206506365,0.0,0.060113154172560114,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.0,0.06152758132956153,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.07567185289957568,0.0,0.055162659123055166,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.03748231966053748,0.0,0.0,0.06152758132956153,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.00963855421686747,0.0024096385542168677,0.0,0.0,0.05542168674698795,0.0,0.058634538152610445,0.060240963855421686,0.0,0.060240963855421686,0.05461847389558233,0.0,0.0024096385542168677,0.05943775100401606,0.0,0.0,0.0,0.060240963855421686,0.0,0.00963855421686747,0.060240963855421686,0.0,0.03614457831325301,0.060240963855421686,0.0,0.010441767068273093,0.0,0.05943775100401606,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05943775100401606,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.060240963855421686,0.0,0.05783132530120482,0.00321285140562249,0.0,0.0,0.0,0.0,0.0,0.04257028112449799,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0
T7,0.0,0.00846262341325811,0.0021156558533145277,0.0,0.0,0.059943582510578276,0.0,0.05218617771509168,0.06346967559943582,0.0,0.05782792665726375,0.05148095909732017,0.0,0.0021156558533145277,0.05923836389280677,0.0,0.0,0.0,0.06488011283497884,0.0,0.00846262341325811,0.06417489421720733,0.0,0.03173483779971791,0.06205923836389281,0.0,0.009167842031029619,0.0,0.0613540197461213,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.06346967559943582,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.06488011283497884,0.0,0.057122708039492244,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.03737658674188998,0.0,0.0,0.06488011283497884,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0470668485675307,0.0,0.0,0.0,0.0,0.0,0.049795361527967257,0.0,0.0,0.047748976807639835,0.0,0.0,0.0504774897680764,0.0504774897680764,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431105047748974,0.0,0.0,0.04911323328785812,0.0,0.0286493860845839,0.0,0.0,0.032060027285129605,0.0504774897680764,0.0,0.0,0.048431105047748974,0.0,0.04911323328785812,0.049795361527967257,0.0,0.04024556616643929,0.0504774897680764,0.0,0.0504774897680764,0.0,0.0,0.0,0.0504774897680764,0.0,0.032060027285129605,0.0504774897680764,0.0,0.0,0.0,0.0,0.023192360163710776,0.0504774897680764,0.0,0.0
