,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3351851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.16666666666666666,0.0,0.0
Fz,0.0,0.05100671140939597,0.0,0.053691275167785234,0.004026845637583893,0.053691275167785234,0.004026845637583893,0.053691275167785234,0.053691275167785234,0.0,0.0,0.004026845637583893,0.004026845637583893,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.004026845637583893,0.0,0.004026845637583893,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.004026845637583893,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.004026845637583893,0.0,0.0,0.004026845637583893,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.004026845637583893,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03512014787430684,0.0,0.054528650646950096,0.014787430683918669,0.04990757855822551,0.010166358595194085,0.04805914972273567,0.04990757855822551,0.0,0.0,0.012014787430683918,0.009242144177449169,0.04713493530499076,0.048983364140480594,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.04990757855822551,0.0073937153419593345,0.0,0.0027726432532347504,0.0,0.0,0.0,0.04990757855822551,0.0073937153419593345,0.0,0.048983364140480594,0.010166358595194085,0.0,0.0073937153419593345,0.0073937153419593345,0.0,0.0,0.04436229205175601,0.010166358595194085,0.0,0.0,0.00831792975970425,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.04990757855822551,0.0,0.04990757855822551,0.0,0.04990757855822551,0.04990757855822551,0.0,0.036044362292051754,0.0,0.0,0.0073937153419593345,0.0,0.010166358595194085,0.005545286506469501,0.0
FT9,0.0,0.00245398773006135,0.0,0.020858895705521473,0.22576687116564417,0.011042944785276074,0.011042944785276074,0.011042944785276074,0.011042944785276074,0.0,0.0,0.011042944785276074,0.011042944785276074,0.011042944785276074,0.011042944785276074,0.0,0.0,0.0,0.0,0.0,0.10797546012269939,0.011042944785276074,0.0098159509202454,0.0,0.0036809815950920245,0.0,0.0,0.0,0.011042944785276074,0.03067484662576687,0.0,0.011042944785276074,0.011042944785276074,0.0,0.11411042944785275,0.07484662576687116,0.0,0.0,0.008588957055214725,0.1263803680981595,0.0,0.0,0.011042944785276074,0.011042944785276074,0.0,0.0,0.0,0.011042944785276074,0.011042944785276074,0.0,0.011042944785276074,0.0,0.011042944785276074,0.011042944785276074,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.011042944785276074,0.013496932515337423,0.0
FC5,0.0,0.017947537965945698,0.0,0.024390243902439025,0.0036815462494247586,0.09572020248504372,0.0050621260929590425,0.03635526921306949,0.05476300046019328,0.0,0.0,0.026231017027151405,0.004601932811780948,0.03405430280717901,0.041877588587206624,0.0,0.0,0.0,0.0,0.0,0.0,0.08145421076852279,0.006442705936493327,0.0,0.0013805798435342844,0.0,0.0,0.0,0.05936493327197423,0.0,0.0,0.0354348826507133,0.0050621260929590425,0.0,0.0,0.0,0.0,0.0,0.030832949838932353,0.0013805798435342844,0.0,0.0,0.0041417395306028535,0.0446387482742752,0.0,0.0,0.0,0.07547169811320754,0.04049700874367234,0.0,0.08237459733087897,0.0,0.08375517717441325,0.07179015186378279,0.0,0.026231017027151405,0.0,0.0,0.0,0.0,0.0050621260929590425,0.0,0.0
FC1,0.0,0.007352941176470588,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04044117647058824,0.04044117647058824,0.04411764705882353,0.0,0.0,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.011029411764705883,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.011029411764705883,0.0,0.0,0.03308823529411765,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0
C3,0.0,0.0273492286115007,0.0,0.03716690042075736,0.005610098176718092,0.056100981767180924,0.007713884992987377,0.07643758765778401,0.056100981767180924,0.0,0.0,0.016830294530154277,0.0070126227208976155,0.046984572230014024,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.005610098176718092,0.0,0.0021037868162692847,0.0,0.0,0.0,0.056100981767180924,0.0,0.0,0.04908835904628331,0.007713884992987377,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0021037868162692847,0.0,0.0,0.006311360448807854,0.056100981767180924,0.0,0.0,0.0,0.056100981767180924,0.05539971949509116,0.0,0.056100981767180924,0.0,0.056100981767180924,0.056100981767180924,0.0,0.03576437587657784,0.0,0.0,0.0,0.0,0.007713884992987377,0.0,0.0
T7,0.0,0.021996615905245348,0.0,0.029892836999435984,0.0045121263395375075,0.0676818950930626,0.006204173716864072,0.044557247602932885,0.06598984771573604,0.0,0.0,0.026508742244782856,0.0056401579244218835,0.04060913705583756,0.050197405527354765,0.0,0.0,0.0,0.0,0.0,0.0,0.06711787930062042,0.0045121263395375075,0.0,0.001692047377326565,0.0,0.0,0.0,0.0631697687535251,0.0,0.0,0.04230118443316413,0.006204173716864072,0.0,0.0,0.0,0.0,0.0,0.03666102650874224,0.001692047377326565,0.0,0.0,0.005076142131979695,0.05358150028200789,0.0,0.0,0.0,0.06542583192329385,0.048505358150028204,0.0,0.0676818950930626,0.0,0.0676818950930626,0.06711787930062042,0.0,0.03158488437676255,0.0,0.0,0.0,0.0,0.006204173716864072,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199211045364892,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.07297830374753451,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0675542406311637,0.0,0.0,0.0,0.03451676528599606,0.0650887573964497,0.0,0.0,0.0,0.0645956607495069,0.07297830374753451,0.03599605522682446,0.05719921104536489,0.0,0.0,0.0,0.035009861932938854,0.0,0.0,0.07297830374753451,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.03648915187376726,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.05719921104536489
