,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07119021134593993,0.0,0.0,0.0,0.0,0.07230255839822025,0.07007786429365963,0.0,0.05228031145717464,0.0,0.0,0.0,0.05561735261401557,0.0,0.07230255839822025,0.0,0.06340378197997776,0.011123470522803115,0.034482758620689655,0.0,0.0,0.017797552836484983,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.02224694104560623,0.0,0.07230255839822025,0.0,0.0,0.05339265850945495,0.0,0.0,0.0,0.027808676307007785,0.0,0.0,0.0,0.0,0.07007786429365963,0.0,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781979977753059,0.07230255839822025,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.069593147751606,0.0,0.0,0.0,0.0,0.07601713062098502,0.07173447537473233,0.0,0.05032119914346895,0.0,0.0,0.0,0.05353319057815846,0.0,0.07601713062098502,0.0,0.061027837259100645,0.010706638115631691,0.033190578158458245,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.021413276231263382,0.0,0.07708779443254818,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.056745182012847964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.07601713062098502,0.0,0.0
C3,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.07419354838709677,0.07634408602150537,0.0,0.05053763440860215,0.0,0.0,0.0,0.053763440860215055,0.0,0.07204301075268817,0.0,0.06129032258064516,0.010752688172043012,0.03333333333333333,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.021505376344086023,0.0,0.07741935483870968,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.05698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.07419354838709677,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06368563685636856,0.0,0.0,0.0,0.0,0.06368563685636856,0.06368563685636856,0.0,0.06233062330623306,0.0,0.0,0.0,0.06233062330623306,0.0,0.06368563685636856,0.0,0.06368563685636856,0.013550135501355014,0.04200542005420054,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.0,0.02710027100271003,0.0,0.06368563685636856,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.06368563685636856,0.0,0.0,0.06368563685636856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.06368563685636856,0.0,0.0
