,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17383403997577226,0.0,0.0,0.0012113870381586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113870381586917,0.0,0.031496062992125984,0.0,0.0,0.0,0.07692307692307693,0.024227740763173834,0.02301635372501514,0.034524530587522716,0.0,0.0,0.0,0.026650514839491216,0.021199273167777106,0.0,0.03270745003028468,0.12719563900666264,0.034524530587522716,0.0,0.0,0.012113870381586917,0.0,0.0,0.0,0.02786190187764991,0.019987886129618413,0.0,0.0,0.0,0.0,0.0,0.0,0.014536644457904301,0.0,0.0,0.031496062992125984,0.0,0.03331314354936402,0.0,0.0,0.0,0.0,0.11205330102967898,0.1399152029073289,0.0,0.0
Fz,0.0,0.07938655841226883,0.03112313937753721,0.0,0.03112313937753721,0.0,0.04826341903473162,0.0,0.0,0.0,0.0,0.026612539467749212,0.0,0.030221019395579612,0.0,0.0,0.0,0.0,0.021199819576003608,0.03112313937753721,0.03112313937753721,0.03112313937753721,0.0,0.0,0.03067207938655841,0.0,0.06856111862877763,0.0,0.03112313937753721,0.02074875958502481,0.0,0.02886783942264321,0.02525935949481281,0.028416779431664412,0.041046459179070814,0.06720793865584122,0.0,0.011727559765448805,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.02255299954894001,0.0,0.0,0.0,0.02571041948579161,0.0,0.04510599909788002,0.0,0.0,0.0,0.03473161930536761,0.03067207938655841,0.03112313937753721,0.0,0.0,0.03969327920613441,0.0
F3,0.0,0.043676662320730114,0.04758800521512386,0.0,0.04563233376792699,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.030638852672750978,0.048239895697522815,0.048239895697522815,0.048239895697522815,0.0,0.0,0.04758800521512386,0.0,0.0423728813559322,0.0,0.046284224250325946,0.0,0.0,0.041720990873533245,0.0,0.044980443285528034,0.0,0.04432855280312908,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.037157757496740544,0.0,0.03259452411994785,0.0,0.0,0.0,0.04106910039113429,0.0,0.0,0.0,0.0,0.0,0.035202086049543675,0.048239895697522815,0.048239895697522815,0.0,0.0,0.0,0.0
F7,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
FT9,0.0,0.04500330906684315,0.04765056254136334,0.0,0.04698874917273329,0.0,0.04765056254136334,0.0,0.0,0.0,0.0,0.039046988749172735,0.0,0.04500330906684315,0.0,0.0,0.0,0.0,0.031105228325612178,0.04765056254136334,0.04765056254136334,0.04765056254136334,0.0,0.0,0.04698874917273329,0.0,0.04301786896095301,0.0,0.04765056254136334,0.0,0.0,0.042356055592322965,0.0,0.04367968232958306,0.0,0.04500330906684315,0.0,0.0,0.0,0.045665122435473195,0.0,0.0,0.0,0.0,0.03772336201191264,0.0,0.03309066843150232,0.0,0.0,0.0,0.03970880211780278,0.0,0.0,0.0,0.0,0.0,0.03507610853739246,0.04698874917273329,0.04765056254136334,0.0,0.0,0.0,0.0
FC5,0.038461538461538464,0.0,0.0,0.0,0.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
FC1,0.0,0.05328504914640455,0.03828246249353337,0.0,0.03724780134505949,0.0,0.08070356958096224,0.0,0.0,0.0,0.0,0.030522503879979308,0.0,0.03517847904811174,0.0,0.0,0.0,0.0,0.02431453698913606,0.05587170201758924,0.05587170201758924,0.0553543714433523,0.0,0.0,0.03776513191929643,0.0,0.04138644593895499,0.0,0.03776513191929643,0.0,0.0,0.03310915675116399,0.0020693222969477496,0.05018106570098293,0.010346611484738748,0.04035178479048112,0.0,0.0,0.0,0.03724780134505949,0.0,0.0,0.0,0.0,0.029487842731505433,0.0,0.02586652871184687,0.0,0.0,0.0,0.03414381789963787,0.0,0.013450594930160372,0.0,0.0,0.0,0.02793585100879462,0.03931712364200724,0.056906363166063116,0.0,0.0,0.01603724780134506,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04344512195121951,0.04496951219512195,0.0,0.04496951219512195,0.0,0.04496951219512195,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.04496951219512195,0.0,0.0,0.0,0.0,0.035823170731707314,0.04496951219512195,0.04496951219512195,0.04496951219512195,0.0,0.0,0.04496951219512195,0.0,0.04420731707317073,0.0,0.04496951219512195,0.0,0.0,0.041158536585365856,0.0,0.04496951219512195,0.0,0.04496951219512195,0.0,0.0,0.0,0.04496951219512195,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.037347560975609755,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.038871951219512195,0.04496951219512195,0.04496951219512195,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04442925495557074,0.04647983595352016,0.0,0.04647983595352016,0.0,0.04647983595352016,0.0,0.0,0.0,0.0,0.04032809295967191,0.0,0.04579630895420369,0.0,0.0,0.0,0.0,0.03212576896787423,0.04647983595352016,0.04647983595352016,0.04647983595352016,0.0,0.0,0.04647983595352016,0.0,0.04442925495557074,0.0,0.04647983595352016,0.0,0.0,0.04237867395762133,0.0,0.04442925495557074,0.0,0.04579630895420369,0.0,0.0,0.0,0.04647983595352016,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03417634996582365,0.0,0.0,0.0,0.04032809295967191,0.0,0.0,0.0,0.0,0.0,0.0355434039644566,0.04647983595352016,0.04647983595352016,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
