,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.38074398249452956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25820568927789933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24507658643326038,0.11597374179431072,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
F3,0.0,0.0,0.0893939393939394,0.0,0.0,0.03787878787878788,0.048484848484848485,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.055303030303030305,0.0,0.05303030303030303,0.056818181818181816,0.0,0.04318181818181818,0.0,0.055303030303030305,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05606060606060606,0.038636363636363635,0.0,0.0,0.0,0.051515151515151514,0.05454545454545454,0.0,0.0,0.0,0.0,0.051515151515151514,0.04015151515151515,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848484848484848,0.051515151515151514,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0
FC5,0.0,0.0,0.052576235541535225,0.0,0.0,0.05152471083070452,0.052576235541535225,0.0,0.0,0.052576235541535225,0.0,0.0,0.0,0.052576235541535225,0.0,0.052576235541535225,0.052576235541535225,0.0,0.048370136698212406,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.0,0.052576235541535225,0.052576235541535225,0.052576235541535225,0.0,0.0,0.0,0.052576235541535225,0.052576235541535225,0.0,0.0,0.0,0.0,0.052576235541535225,0.05152471083070452,0.0,0.0,0.0,0.0,0.052576235541535225,0.0,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360672975814932,0.052576235541535225,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05460750853242321,0.0,0.0,0.042662116040955635,0.0537542662116041,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.05460750853242321,0.0,0.0537542662116041,0.05460750853242321,0.0,0.04692832764505119,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.05460750853242321,0.043515358361774746,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.04522184300341297,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.050341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.05460750853242321,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.08666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0
T7,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.09210526315789473,0.0,0.08552631578947369,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07236842105263158,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.019736842105263157,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.07236842105263158,0.0
TP9,0.0,0.0,0.049342105263157895,0.0,0.0,0.03289473684210526,0.042105263157894736,0.0,0.0,0.0875,0.0,0.0,0.0,0.07236842105263158,0.0,0.046052631578947366,0.07236842105263158,0.0,0.0375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.06644736842105263,0.03355263157894737,0.0,0.0,0.0,0.046052631578947366,0.04736842105263158,0.0,0.0,0.0,0.0,0.046052631578947366,0.034868421052631576,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.03881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552631578947369,0.046052631578947366,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.10738255033557047,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03691275167785235,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.010067114093959731,0.06040268456375839,0.0,0.0,0.013422818791946308,0.0,0.1040268456375839,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
