,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3002680965147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707774798927614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820375335120646,0.14075067024128687,0.0,0.0
Fz,0.0,0.15202702702702703,0.0,0.0,0.05067567567567568,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.13175675675675674,0.0,0.0,0.10135135135135136,0.0,0.125,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.1554054054054054,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0
FT9,0.0,0.01200960768614892,0.0,0.0,0.0544435548438751,0.041633306645316254,0.005604483586869495,0.0,0.0,0.044035228182546036,0.0,0.0,0.02401921537229784,0.044035228182546036,0.0,0.044035228182546036,0.044035228182546036,0.04243394715772618,0.0,0.044035228182546036,0.044035228182546036,0.04243394715772618,0.0,0.0,0.04323458767013611,0.0,0.04723779023218575,0.0,0.044035228182546036,0.01200960768614892,0.044035228182546036,0.0,0.01200960768614892,0.0,0.01200960768614892,0.03843074459567654,0.0,0.0,0.0,0.044035228182546036,0.0,0.0,0.03843074459567654,0.0,0.0,0.04323458767013611,0.0,0.044035228182546036,0.0,0.0,0.0,0.03763010408326661,0.0,0.0,0.0,0.0,0.0,0.0,0.005604483586869495,0.03522818254603683,0.0,0.01200960768614892,0.0
FC5,0.0,0.0,0.0,0.0,0.040983606557377046,0.04836065573770492,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04426229508196721,0.0,0.04918032786885246,0.0,0.04344262295081967,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.027049180327868853,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04672131147540984,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344262295081967,0.0,0.0,0.0
FC1,0.0,0.05822784810126582,0.0,0.0,0.02278481012658228,0.0,0.14936708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.09873417721518987,0.0,0.0,0.15443037974683543,0.0,0.1518987341772152,0.15443037974683543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.15443037974683543,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.01006036217303823,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07645875251509054,0.0,0.0744466800804829,0.0,0.0,0.0,0.06438631790744467,0.0,0.02414486921529175,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.006036217303822937,0.0,0.0,0.07645875251509054,0.0,0.0,0.07645875251509054,0.02012072434607646,0.0,0.07645875251509054,0.07645875251509054,0.0,0.01609657947686117,0.07645875251509054,0.0,0.0,0.0,0.0,0.06841046277665996,0.022132796780684104
TP9,0.0,0.0,0.0,0.0,0.028846153846153848,0.03205128205128205,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.016025641025641024,0.05982905982905983,0.0,0.06944444444444445,0.06944444444444445,0.03632478632478633,0.0,0.06944444444444445,0.057158119658119656,0.03311965811965812,0.0,0.0,0.030448717948717948,0.0,0.06944444444444445,0.0,0.030448717948717948,0.0,0.06784188034188034,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.031517094017094016,0.0,0.0,0.035256410256410256,0.0,0.0,0.0405982905982906,0.0,0.05502136752136752,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0
