,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046762589928057555,0.04748201438848921,0.0,0.0,0.04748201438848921,0.04748201438848921,0.04244604316546763,0.0,0.045323741007194246,0.017985611510791366,0.0,0.0,0.04748201438848921,0.0,0.04244604316546763,0.04748201438848921,0.0,0.046762589928057555,0.04748201438848921,0.0,0.0,0.0,0.0,0.04244604316546763,0.0,0.04748201438848921,0.04748201438848921,0.03741007194244604,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.045323741007194246,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.04100719424460432,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.015827338129496403,0.0,0.031654676258992806,0.0,0.0,0.0,0.0
F3,0.0,0.045422781271837874,0.04821802935010482,0.0,0.0,0.04891684136967156,0.04891684136967156,0.04122990915443746,0.0,0.045422781271837874,0.017470300489168415,0.0,0.0,0.04891684136967156,0.0,0.04262753319357093,0.04891684136967156,0.0,0.04821802935010482,0.04891684136967156,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.04891684136967156,0.04891684136967156,0.0363382250174703,0.0,0.04332634521313766,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.04682040531097135,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.045422781271837874,0.0,0.0,0.0,0.0,0.015373864430468204,0.0,0.030747728860936407,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06578947368421052,0.009210526315789473,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.05263157894736842,0.0,0.04736842105263158,0.0,0.0,0.06447368421052632,0.0,0.0,0.0,0.0,0.06184210526315789,0.05526315789473684,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210526315789473,0.0,0.009210526315789473,0.0,0.06184210526315789,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.046052631578947366,0.0,0.0,0.009210526315789473,0.0,0.009210526315789473,0.0,0.06842105263157895,0.06710526315789474,0.0,0.009210526315789473,0.0,0.0,0.035526315789473684,0.03684210526315789,0.06842105263157895
FT9,0.0,0.0,0.0,0.03508771929824561,0.05847953216374269,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.011695906432748537,0.05847953216374269,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.0,0.06432748538011696,0.0,0.04678362573099415,0.0,0.04093567251461988,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.029239766081871343,0.0,0.04678362573099415
FC5,0.0,0.040145985401459854,0.04257907542579075,0.0,0.0,0.08211678832116788,0.06751824817518248,0.035888077858880776,0.0,0.03953771289537713,0.015206812652068127,0.0,0.0,0.0827250608272506,0.0,0.03710462287104623,0.04683698296836983,0.0,0.045012165450121655,0.045012165450121655,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.04683698296836983,0.04683698296836983,0.031630170316301706,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.035888077858880776,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.01338199513381995,0.0,0.0267639902676399,0.0,0.0,0.0,0.0
FC1,0.0,0.04153555695405916,0.04405286343612335,0.0,0.0,0.06985525487728131,0.06859660163624921,0.037130270610446825,0.0,0.04090623033354311,0.015733165512901194,0.0,0.0,0.06985525487728131,0.0,0.03838892385147892,0.048458149779735685,0.0,0.04657016991818754,0.045940843297671494,0.0,0.0,0.0,0.0,0.03775959723096287,0.0,0.04719949653870359,0.048458149779735685,0.032724984266834484,0.0,0.04090623033354311,0.0,0.0,0.0,0.0,0.0,0.022655758338577723,0.0,0.0,0.0,0.040276903713027064,0.0,0.0,0.0,0.042794210195091255,0.0,0.0,0.0,0.037130270610446825,0.0,0.0,0.04153555695405916,0.0,0.0,0.0,0.0,0.013845185651353053,0.0,0.027690371302706105,0.0,0.0,0.0,0.0
C3,0.0,0.045950155763239874,0.045950155763239874,0.0,0.0,0.045950155763239874,0.045950155763239874,0.045171339563862926,0.0,0.045171339563862926,0.019470404984423675,0.0,0.0,0.045950155763239874,0.0,0.04205607476635514,0.045950155763239874,0.0,0.045950155763239874,0.045950155763239874,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.045950155763239874,0.045950155763239874,0.040498442367601244,0.0,0.045950155763239874,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.045950155763239874,0.0,0.0,0.0,0.045950155763239874,0.0,0.0,0.0,0.042834890965732085,0.0,0.0,0.045950155763239874,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.03426791277258567,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689
TP9,0.0,0.04485294117647059,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.041176470588235294,0.0,0.047058823529411764,0.01838235294117647,0.0,0.0,0.04779411764705882,0.0,0.04485294117647059,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.03823529411764706,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.04338235294117647,0.0,0.0,0.0,0.04632352941176471,0.0,0.0,0.0,0.03897058823529412,0.0,0.0,0.04485294117647059,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.03235294117647059,0.0,0.0,0.0,0.0
