,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06987951807228916,0.0,0.0,0.05060240963855422,0.06698795180722891,0.0,0.0,0.021686746987951807,0.029397590361445784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518072289156626,0.0,0.0,0.05927710843373494,0.0,0.02891566265060241,0.0,0.0,0.0,0.06457831325301205,0.0,0.0708433734939759,0.0,0.0,0.04530120481927711,0.0,0.0,0.0,0.06939759036144579,0.06313253012048192,0.0,0.0,0.0,0.0,0.055903614457831326,0.0,0.0,0.00819277108433735,0.027951807228915663,0.0,0.0,0.0,0.03469879518072289,0.0,0.024096385542168676,0.0,0.0,0.06939759036144579,0.03903614457831325,0.0,0.0655421686746988
Fz,0.0,0.039093041438623924,0.0,0.0,0.001563721657544957,0.019155590304925724,0.03752931978107897,0.0,0.0,0.03792025019546521,0.010164190774042221,0.0,0.03596559812353401,0.038702111024237686,0.03674745895230649,0.006254886630179828,0.03557466770914777,0.005863956215793589,0.0,0.028146989835809225,0.0398749022673964,0.0,0.0,0.0,0.03635652853792025,0.0,0.0,0.0,0.03752931978107897,0.03557466770914777,0.0218921032056294,0.0,0.038702111024237686,0.0,0.03049257232212666,0.03674745895230649,0.0,0.037138389366692726,0.038702111024237686,0.008600469116497263,0.0,0.0,0.0308835027365129,0.03596559812353401,0.004300234558248631,0.020328381548084442,0.0,0.03244722439405786,0.03635652853792025,0.0,0.0,0.0,0.016810007818608287,0.0,0.0,0.03244722439405786,0.0,0.03127443315089914,0.033229085222830336,0.0,0.0,0.031665363565285376,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.061011040092969204,0.0,0.0,0.0674026728646136,0.06798373038930854,0.0,0.0,0.022080185938407902,0.03544450900639163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337013364323068,0.0,0.0,0.05694363742010459,0.0,0.030796048808832074,0.0,0.0,0.0,0.06042998256827426,0.0,0.06333527019174898,0.0,0.0,0.05113306217315514,0.0,0.0,0.0,0.06798373038930854,0.06275421266705404,0.0,0.0,0.0,0.0,0.05229517722254503,0.0,0.0,0.009877977919814061,0.03021499128413713,0.0,0.0,0.0,0.03544450900639163,0.0,0.02905287623474724,0.0,0.0,0.06042998256827426,0.03660662405578152,0.0,0.06507844276583381
FT9,0.062216167120799276,0.0027247956403269754,0.0,0.0522252497729337,0.09763851044504995,0.0,0.0009082652134423251,0.020435967302452316,0.027702089009990917,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.002270663033605813,0.0,0.030426884650317895,0.0,0.0,0.05495004541326067,0.0,0.027247956403269755,0.0,0.0027247956403269754,0.0,0.05722070844686648,0.0009082652134423251,0.06584922797456857,0.0009082652134423251,0.002270663033605813,0.043142597638510444,0.0,0.0013623978201634877,0.016802906448683014,0.06766575840145322,0.05812897366030881,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.0,0.007720254314259764,0.02633969118982743,0.0,0.0,0.0,0.03178928247048138,0.0,0.022706630336058128,0.0,0.0018165304268846503,0.06130790190735695,0.0326975476839237,0.0,0.06267029972752043
FC5,0.0,0.03548153511947864,0.0,0.0,0.0,0.03475742215785663,0.03548153511947864,0.0,0.0,0.03548153511947864,0.017378711078928313,0.0,0.03548153511947864,0.03548153511947864,0.03548153511947864,0.0,0.03548153511947864,0.0,0.0,0.0333091962346126,0.03548153511947864,0.0,0.0,0.0,0.03548153511947864,0.0,0.0,0.0,0.03548153511947864,0.03548153511947864,0.02896451846488052,0.0,0.03548153511947864,0.0,0.03548153511947864,0.03548153511947864,0.0,0.03548153511947864,0.03548153511947864,0.004344677769732078,0.0,0.0,0.029688631426502535,0.03548153511947864,0.0,0.010137581462708182,0.0,0.03258508327299059,0.03548153511947864,0.0,0.0,0.0,0.028240405503258507,0.0,0.0,0.03548153511947864,0.0,0.03548153511947864,0.03548153511947864,0.0,0.0,0.03548153511947864,0.0
FC1,0.0,0.03827751196172249,0.0,0.0,0.0,0.019537480063795853,0.03787878787878788,0.0,0.0,0.03827751196172249,0.01036682615629984,0.0,0.03628389154704944,0.0386762360446571,0.03708133971291866,0.005980861244019139,0.03588516746411483,0.005980861244019139,0.0,0.02711323763955343,0.0386762360446571,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.03827751196172249,0.034688995215311005,0.022328548644338118,0.0,0.0386762360446571,0.0,0.03070175438596491,0.03588516746411483,0.0,0.037480063795853266,0.0386762360446571,0.007177033492822967,0.0,0.0,0.03110047846889952,0.03668261562998405,0.0043859649122807015,0.02033492822966507,0.0,0.03269537480063796,0.03668261562998405,0.0,0.0,0.0,0.0171451355661882,0.0,0.0,0.033094098883572565,0.0,0.03189792663476874,0.03269537480063796,0.0,0.0,0.03229665071770335,0.0
C3,0.05039193729003359,0.0,0.0,0.04479283314669653,0.05039193729003359,0.0,0.0,0.04927211646136618,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039193729003359,0.0,0.0,0.05039193729003359,0.0,0.05039193729003359,0.0,0.0,0.0,0.05039193729003359,0.0,0.05039193729003359,0.0,0.0,0.05039193729003359,0.0,0.0,0.0,0.05039193729003359,0.05039193729003359,0.0,0.0,0.0,0.0,0.05039193729003359,0.0,0.0,0.019036954087346025,0.05039193729003359,0.0,0.0,0.0,0.05039193729003359,0.0,0.03807390817469205,0.0,0.0,0.05039193729003359,0.05039193729003359,0.0,0.05039193729003359
T7,0.05227077977720651,0.0,0.0,0.05227077977720651,0.05227077977720651,0.0,0.0,0.030848329048843187,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798628963153385,0.0,0.0,0.05227077977720651,0.0,0.043701799485861184,0.0,0.0,0.0,0.05227077977720651,0.0,0.05227077977720651,0.0,0.0,0.04798628963153385,0.0,0.0,0.0,0.05227077977720651,0.05227077977720651,0.0,0.0,0.0,0.0,0.05227077977720651,0.0,0.0,0.01456726649528706,0.04284490145672665,0.0,0.0,0.0,0.050556983718937444,0.0,0.04284490145672665,0.0,0.0,0.05227077977720651,0.05227077977720651,0.0,0.05227077977720651
TP9,0.0,0.03460972017673049,0.0,0.0,0.0,0.01804123711340206,0.03424153166421208,0.0,0.0,0.04086892488954345,0.009572901325478646,0.0,0.04013254786450663,0.0390279823269514,0.04050073637702504,0.0062592047128129605,0.039764359351988215,0.005522827687776142,0.0,0.024300441826215022,0.041237113402061855,0.0,0.0,0.0,0.034977908689248896,0.0,0.0,0.0,0.04086892488954345,0.0312960235640648,0.020618556701030927,0.0,0.04013254786450663,0.0,0.027614138438880706,0.03240058910162003,0.0,0.04086892488954345,0.03865979381443299,0.005891016200294551,0.0,0.0,0.035346097201767304,0.03608247422680412,0.004050073637702504,0.02540500736377025,0.0,0.036818851251840944,0.04013254786450663,0.0,0.0,0.0,0.015832106038291605,0.0,0.0,0.03055964653902798,0.0,0.029455081001472753,0.029455081001472753,0.0,0.0,0.029455081001472753,0.0
