,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07407407407407407,0.0,0.04597701149425287,0.0,0.0,0.05236270753512133,0.0,0.06130268199233716,0.0,0.0,0.06385696040868455,0.0,0.002554278416347382,0.0,0.0,0.001277139208173691,0.0,0.002554278416347382,0.0,0.06002554278416347,0.0,0.03959131545338442,0.002554278416347382,0.0,0.0,0.06257982120051085,0.0561941251596424,0.0,0.0,0.0,0.06002554278416347,0.0,0.0,0.0140485312899106,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.002554278416347382,0.005108556832694764,0.0,0.04980842911877394,0.005108556832694764,0.05491698595146871,0.0,0.0,0.0,0.001277139208173691,0.0561941251596424,0.0,0.0,0.0,0.03065134099616858,0.04725415070242656,0.0,0.024265644955300127,0.070242656449553,0.0,0.0,0.0
Fz,0.0,0.04876219054763691,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345086271567892,0.04126031507876969,0.0,0.04576144036009002,0.03075768942235559,0.0,0.033008252063015754,0.0,0.0,0.002250562640660165,0.0,0.024756189047261814,0.03375843960990248,0.0,0.0,0.0,0.046511627906976744,0.04276069017254314,0.037509377344336084,0.0,0.0,0.0,0.003000750187546887,0.0,0.03675918979744936,0.0,0.04351087771942986,0.02250562640660165,0.05026256564141035,0.0,0.033008252063015754,0.003000750187546887,0.05026256564141035,0.0,0.04426106526631658,0.0,0.003000750187546887,0.0,0.03975993998499625,0.04576144036009002,0.0,0.0,0.04051012753188297,0.003000750187546887,0.0,0.0,0.04951237809452363,0.0,0.0,0.0,0.0345086271567892,0.02625656414103526
F3,0.03222748815165877,0.0,0.06255924170616113,0.0,0.0,0.05781990521327014,0.0,0.06350710900473934,0.0,0.0,0.06350710900473934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350710900473934,0.0,0.055924170616113746,0.0,0.0,0.0,0.06350710900473934,0.06350710900473934,0.0,0.0,0.0,0.06350710900473934,0.0,0.0,0.0,0.0,0.0,0.04928909952606635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.0,0.06350710900473934,0.0,0.0,0.0,0.0,0.06255924170616113,0.0,0.0,0.0,0.03696682464454976,0.04265402843601896,0.0,0.04834123222748815,0.04928909952606635,0.0,0.0,0.0
F7,0.0010476689366160294,0.03300157150340492,0.0,0.07386066003143006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566788894709272,0.04871660555264536,0.0,0.0392875851231011,0.02671555788370875,0.0,0.03823991618648507,0.0,0.0,0.001571503404924044,0.0,0.03719224724986904,0.03457307490832897,0.0,0.0,0.0,0.05500261917234154,0.030906233630172867,0.025144054478784705,0.0,0.0,0.0,0.007333682556312206,0.0,0.02462022001047669,0.0,0.03981141959140912,0.01571503404924044,0.043478260869565216,0.0,0.03509690937663698,0.007333682556312206,0.057621791513881616,0.0,0.06286013619696176,0.0,0.0041906757464641176,0.0,0.03719224724986904,0.04609743321110529,0.0,0.0,0.05028810895756941,0.005762179151388162,0.0,0.0,0.047668936616029334,0.0,0.0,0.0,0.024096385542168676,0.01990570979570456
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.036346691519105315,0.0,0.05871388630009319,0.0,0.0,0.06150978564771668,0.0,0.06244175209692451,0.0,0.0,0.06244175209692451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244175209692451,0.0,0.05405405405405406,0.0,0.0,0.0,0.06244175209692451,0.06244175209692451,0.0,0.0,0.0,0.06244175209692451,0.0,0.0,0.0,0.0,0.0,0.05312208760484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057781919850885,0.0,0.06244175209692451,0.0,0.0,0.0,0.0,0.06244175209692451,0.0,0.0,0.0,0.036346691519105315,0.04380242311276794,0.0,0.04287045666356011,0.05312208760484623,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.029262086513994912,0.0,0.04262086513994911,0.0,0.0,0.04262086513994911,0.0,0.09732824427480916,0.0,0.0,0.08842239185750636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.037531806615776084,0.0,0.0,0.0,0.08142493638676845,0.08587786259541985,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.037531806615776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041348600508905854,0.0,0.048982188295165395,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.02480916030534351,0.02989821882951654,0.0,0.04834605597964377,0.04071246819338423,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.030226700251889168,0.0,0.04219143576826197,0.0,0.0,0.04219143576826197,0.0,0.09005037783375315,0.0,0.0,0.09382871536523929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818639798488665,0.0,0.0371536523929471,0.0,0.0,0.0,0.08564231738035265,0.08564231738035265,0.0,0.0,0.0,0.08816120906801007,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0371536523929471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093198992443325,0.0,0.04848866498740554,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.02455919395465995,0.02959697732997481,0.0,0.044710327455919394,0.041561712846347604,0.0,0.0,0.0
CP1,0.0,0.039198606271777,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.04355400696864112,0.0,0.04355400696864112,0.039198606271777,0.0,0.03832752613240418,0.0,0.0,0.002613240418118467,0.0,0.028745644599303136,0.039198606271777,0.0,0.0,0.0,0.04355400696864112,0.036585365853658534,0.028745644599303136,0.0,0.0,0.0,0.006968641114982578,0.0,0.027874564459930314,0.0,0.04355400696864112,0.02613240418118467,0.04355400696864112,0.0,0.03832752613240418,0.006968641114982578,0.04355400696864112,0.0,0.04355400696864112,0.0,0.006968641114982578,0.0,0.04355400696864112,0.04355400696864112,0.0,0.0,0.04355400696864112,0.006968641114982578,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216
Pz,0.002368265245707519,0.03078744819419775,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901124925991711,0.056246299585553584,0.0,0.04026050917702783,0.03019538188277087,0.0,0.04381290704558911,0.0,0.0,0.0017761989342806395,0.0,0.04440497335701599,0.03907637655417407,0.0,0.0,0.0,0.046773238602723505,0.03078744819419775,0.021906453522794554,0.0,0.0,0.0,0.009473060982830076,0.0,0.021314387211367674,0.0,0.04262877442273535,0.017761989342806393,0.04262877442273535,0.0,0.04026050917702783,0.009473060982830076,0.044997039668442866,0.0,0.057430432208407343,0.0,0.004736530491415038,0.0,0.04203670811130847,0.047957371225577264,0.0,0.0,0.04854943753700414,0.006512729425695678,0.0,0.0,0.047365304914150384,0.0,0.0,0.0,0.023682652457075192,0.022498519834221433
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.037013401403956606,0.0,0.048500319081046586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031269942565411615,0.04530950861518826,0.0,0.047223994894703254,0.029355456285896617,0.0,0.03828972559029994,0.0,0.0,0.0019144862795149968,0.0,0.031269942565411615,0.0389278876834716,0.0,0.0,0.0,0.048500319081046586,0.037013401403956606,0.02744097000638162,0.0,0.0,0.0,0.00574345883854499,0.0,0.026802807913209957,0.0,0.047223994894703254,0.01914486279514997,0.048500319081046586,0.0,0.03828972559029994,0.00574345883854499,0.048500319081046586,0.0,0.047862156987874924,0.0,0.005105296745373325,0.0,0.04403318442884493,0.048500319081046586,0.0,0.0,0.04467134652201659,0.00574345883854499,0.0,0.0,0.048500319081046586,0.0,0.0,0.0,0.029355456285896617,0.024250159540523293
O1,0.002617801047120419,0.034904013961605584,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037521815008726006,0.04537521815008726,0.0,0.03926701570680628,0.04363001745200698,0.0,0.04450261780104712,0.0,0.0,0.002617801047120419,0.0,0.034904013961605584,0.04275741710296684,0.0,0.0,0.0,0.04101221640488656,0.03228621291448516,0.02443280977312391,0.0,0.0,0.0,0.013089005235602094,0.0,0.02356020942408377,0.0,0.041884816753926704,0.02181500872600349,0.041884816753926704,0.0,0.04450261780104712,0.013089005235602094,0.04101221640488656,0.0,0.04537521815008726,0.0,0.006980802792321117,0.0,0.041884816753926704,0.04450261780104712,0.0,0.0,0.04363001745200698,0.009598603839441536,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.027050610820244327,0.027050610820244327
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0027913468248429866,0.028611304954640614,0.0,0.05024424284717376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028611304954640614,0.051639916259595256,0.0,0.03977669225401256,0.03349616189811584,0.0,0.050942079553384506,0.0,0.0,0.00209351011863224,0.0,0.044661549197487785,0.044661549197487785,0.0,0.0,0.0,0.04745289602233078,0.028611304954640614,0.018143754361479414,0.0,0.0,0.0,0.011165387299371946,0.0,0.017445917655268667,0.0,0.04256803907885555,0.016050244242847175,0.04256803907885555,0.0,0.04675505931612003,0.011165387299371946,0.045359385903698535,0.0,0.052337752965806,0.0,0.005582693649685973,0.0,0.04256803907885555,0.04884856943475227,0.0,0.0,0.04954640614096301,0.007676203768318213,0.0,0.0,0.04815073272854152,0.0,0.0,0.0,0.020237264480111653,0.020237264480111653
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02996005326231691,0.0,0.04460719041278296,0.0,0.0,0.04460719041278296,0.0,0.08721704394141146,0.0,0.0,0.085219707057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588548601864181,0.0,0.039280958721704395,0.0,0.0,0.0,0.0792276964047936,0.08388814913448735,0.0,0.0,0.0,0.08189081225033289,0.0,0.0,0.0,0.0,0.0,0.039280958721704395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043275632490013316,0.0,0.05126498002663116,0.0,0.0,0.0,0.0,0.05858854860186418,0.0,0.0,0.0,0.02596537949400799,0.031291611185086554,0.0,0.04660452729693742,0.041944074567243674,0.0,0.0,0.0
TP10,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
