,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089430894308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113821138211381,0.16585365853658537,0.0,0.0
Fz,0.0,0.07424593967517401,0.0,0.02320185614849188,0.024129930394431554,0.05243619489559165,0.04779582366589327,0.0,0.02923433874709977,0.0,0.009280742459396751,0.04083526682134571,0.0,0.045475638051044084,0.041299303944315545,0.0,0.0,0.0,0.0004640371229698376,0.0,0.048723897911832945,0.0013921113689095127,0.0,0.0,0.05243619489559165,0.0,0.0,0.020417633410672854,0.04593967517401392,0.024129930394431554,0.0,0.03248259860788863,0.012529002320185615,0.0,0.02320185614849188,0.0,0.0,0.0,0.03341067285382831,0.02320185614849188,0.0,0.0,0.0,0.03897911832946636,0.024129930394431554,0.0,0.02877030162412993,0.0,0.03480278422273782,0.004176334106728539,0.0,0.0,0.0032482598607888632,0.035266821345707654,0.0,0.0027842227378190253,0.0,0.05243619489559165,0.04501160092807425,0.0,0.0,0.024129930394431554,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02145561632309634,0.0,0.06394615061001262,0.02566259991586033,0.0,0.0,0.027766091712242324,0.0,0.027345393352965923,0.0,0.0,0.0,0.0,0.0,0.02902818679007152,0.0,0.03281447202355911,0.0,0.030290281867900715,0.011779554059739168,0.0,0.0,0.0,0.0,0.03996634413125789,0.03954564577198149,0.0,0.0,0.02566259991586033,0.0340765671013883,0.0,0.022297013041649136,0.0,0.05721497686159024,0.02902818679007152,0.03954564577198149,0.0,0.0,0.05553218342448465,0.031131678586453514,0.03996634413125789,0.023559108119478336,0.0,0.05805637358014304,0.0,0.0,0.031131678586453514,0.0,0.0,0.0,0.029869583508624318,0.0,0.0,0.03996634413125789,0.0,0.03996634413125789,0.0,0.00715187210769878,0.023559108119478336,0.0,0.02566259991586033,0.0370214556163231
FT9,0.0,0.06088992974238876,0.0,0.07142857142857142,0.1873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.11826697892271663,0.0,0.0,0.04566744730679157,0.0,0.11241217798594848,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.10889929742388758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.0,0.0,0.09250585480093677,0.0
FC5,0.0,0.05986103687867451,0.0,0.0,0.0,0.09620523784072689,0.05718866916087654,0.0,0.03367183324425441,0.0,0.010689470871191877,0.04703367183324426,0.0,0.05879208979155532,0.04863709246392304,0.0,0.0,0.0,0.0005344735435595938,0.0,0.040619989310529125,0.0016034206306787815,0.0,0.0,0.08765366114377339,0.0,0.0,0.02351683591662213,0.05291288081239979,0.0,0.0,0.03741314804917156,0.0,0.0,0.0,0.0,0.0,0.0,0.03848209513629075,0.0,0.0,0.0,0.0,0.04489577765900588,0.0,0.0,0.03313735970069481,0.0,0.04863709246392304,0.004810261892036344,0.0,0.0,0.0037413148049171567,0.040619989310529125,0.0,0.003206841261357563,0.0,0.08284339925173703,0.0432923570283271,0.0,0.0,0.0,0.0
FC1,0.0,0.061855670103092786,0.0,0.0,0.0,0.06549423893268648,0.06488781079442087,0.0,0.03820497271073378,0.0,0.01212856276531231,0.053365676167374164,0.0,0.053365676167374164,0.05518496058217101,0.0,0.0,0.0,0.0006064281382656155,0.0,0.04608853850818678,0.0018192844147968466,0.0,0.0,0.06549423893268648,0.0,0.0,0.026682838083687082,0.06003638568829594,0.0,0.0,0.04244996967859309,0.0,0.0,0.0,0.0,0.0,0.0,0.043662825955124315,0.0,0.0,0.0,0.0,0.050939963614311703,0.0,0.0,0.03759854457246816,0.0,0.04608853850818678,0.005457853244390539,0.0,0.0,0.004244996967859308,0.04608853850818678,0.0,0.0036385688295936932,0.0,0.06549423893268648,0.049120679199514856,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04535790219702339,0.0,0.0,0.0,0.04677533664068037,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03897944720056697,0.0,0.042523033309709427,0.0,0.041105598866052445,0.0,0.0,0.0,0.0,0.0,0.04677533664068037,0.04535790219702339,0.0,0.0,0.0,0.04323175053153792,0.0,0.01842664776754075,0.0,0.04394046775336641,0.041105598866052445,0.04535790219702339,0.0,0.0,0.041105598866052445,0.042523033309709427,0.04606661941885188,0.03330970942593905,0.0,0.04323175053153792,0.0,0.0,0.042523033309709427,0.0,0.0,0.0,0.040396881644223954,0.0,0.0,0.04748405386250886,0.0,0.04748405386250886,0.0,0.0,0.03614457831325301,0.0,0.0,0.0446491849751949
T7,0.0,0.052244897959183675,0.0,0.0,0.0,0.052244897959183675,0.052244897959183675,0.0,0.05061224489795919,0.0,0.015510204081632653,0.052244897959183675,0.0,0.052244897959183675,0.052244897959183675,0.0,0.0,0.0,0.0008163265306122449,0.0,0.052244897959183675,0.0024489795918367346,0.0,0.0,0.052244897959183675,0.0,0.0,0.03183673469387755,0.052244897959183675,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.04979591836734694,0.0,0.052244897959183675,0.005714285714285714,0.0,0.0,0.005714285714285714,0.052244897959183675,0.0,0.004897959183673469,0.0,0.052244897959183675,0.052244897959183675,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.043992120814182537,0.0,0.0,0.0,0.03479973736047275,0.0,0.04333552199606041,0.0,0.0,0.0,0.0,0.0,0.043992120814182537,0.0,0.043992120814182537,0.0,0.043992120814182537,0.0,0.0,0.0,0.0,0.0,0.043992120814182537,0.043992120814182537,0.0,0.0,0.0,0.043992120814182537,0.0,0.017071569271175313,0.0,0.04333552199606041,0.04136572554169402,0.043992120814182537,0.0,0.0,0.043992120814182537,0.04333552199606041,0.043992120814182537,0.036769533814839134,0.0,0.043992120814182537,0.0,0.0,0.043992120814182537,0.0,0.0,0.0,0.04333552199606041,0.0,0.0,0.043992120814182537,0.0,0.043992120814182537,0.0,0.0,0.036769533814839134,0.0,0.0,0.043992120814182537
