,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24831460674157305,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359550561797753,0.0,0.024719101123595506,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325842696629214,0.024719101123595506,0.0,0.024719101123595506,0.0,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.024719101123595506,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.15730337078651685,0.11797752808988764,0.024719101123595506,0.024719101123595506
Fz,0.0,0.09172259507829977,0.0,0.0,0.0,0.0,0.0883668903803132,0.08389261744966443,0.0,0.0,0.07158836689038031,0.08389261744966443,0.0,0.05480984340044743,0.012304250559284116,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.042505592841163314,0.01901565995525727,0.07941834451901567,0.0,0.0,0.052572706935123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.06599552572706935,0.0,0.0592841163310962,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02208835341365462,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04317269076305221,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071285140562249,0.0,0.07228915662650602,0.0,0.06124497991967871,0.0321285140562249,0.09236947791164658,0.07228915662650602,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.06726907630522089,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.06124497991967871,0.06726907630522089
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.14914914914914915,0.08608608608608609,0.0,0.0,0.06606606606606606,0.07507507507507508,0.0,0.04904904904904905,0.011011011011011011,0.0,0.0,0.0,0.008008008008008008,0.0,0.0,0.0,0.0,0.0,0.04604604604604605,0.0,0.03803803803803804,0.01701701701701702,0.07107107107107107,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.07107107107107107,0.0,0.05305305305305305,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0
C3,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.09508196721311475,0.09289617486338798,0.0,0.0,0.06448087431693988,0.08087431693989071,0.0,0.053551912568306013,0.012021857923497269,0.0,0.0,0.0,0.008743169398907104,0.0,0.0,0.0,0.0,0.0,0.05027322404371585,0.0,0.041530054644808745,0.018579234972677595,0.07431693989071038,0.0,0.0,0.05136612021857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398907103825137,0.07759562841530054,0.0,0.05792349726775956,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.002185792349726776,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.08481012658227848,0.0,0.0,0.0,0.0,0.08481012658227848,0.07848101265822785,0.0,0.0,0.08227848101265822,0.07848101265822785,0.0,0.05822784810126582,0.008860759493670886,0.0,0.0,0.0,0.008860759493670886,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.04430379746835443,0.021518987341772152,0.0810126582278481,0.0,0.0,0.05949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974683544303797,0.05822784810126582,0.0,0.05949367088607595,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0
CP1,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.08695652173913043,0.08581235697940504,0.0,0.0,0.06750572082379863,0.08466819221967964,0.0,0.05606407322654462,0.012585812356979404,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.043478260869565216,0.019450800915331808,0.07780320366132723,0.0,0.0,0.05377574370709382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06979405034324943,0.0,0.06064073226544622,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07248520710059171,0.0,0.0,0.0,0.0,0.07396449704142012,0.07396449704142012,0.0,0.0,0.06656804733727811,0.07396449704142012,0.0,0.07100591715976332,0.016272189349112426,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.0,0.05473372781065089,0.02514792899408284,0.07396449704142012,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0650887573964497,0.0,0.060650887573964495,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0
P7,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.07453416149068323,0.06832298136645963,0.0,0.0,0.037267080745341616,0.06832298136645963,0.0,0.062111801242236024,0.06832298136645963,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.062111801242236024,0.043478260869565216,0.06832298136645963,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.043478260869565216,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
