,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.062264150943396226,0.0,0.06320754716981132,0.045283018867924525,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06320754716981132,0.0,0.04905660377358491,0.0,0.0,0.031132075471698113,0.048113207547169815,0.0,0.05849056603773585,0.0,0.0,0.05471698113207547,0.0,0.04716981132075472,0.05849056603773585,0.06320754716981132,0.0,0.06320754716981132,0.0,0.0,0.06320754716981132,0.0,0.05660377358490566,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.01981132075471698,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05998209489704566,0.0,0.06893464637421665,0.045658012533572066,0.0,0.0,0.0,0.06356311548791406,0.0,0.0,0.0,0.06893464637421665,0.0,0.046553267681289166,0.0,0.0,0.02954341987466428,0.045658012533572066,0.0,0.05819158460161146,0.0,0.0,0.05371530886302596,0.0,0.044762757385854966,0.05819158460161146,0.06445837063563116,0.0,0.06445837063563116,0.0,0.0,0.06803939122649955,0.0,0.05371530886302596,0.0,0.0,0.0,0.04118173679498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045658012533572066,0.0,0.018800358102059087,0.0,0.0,0.0
FC5,0.0,0.0,0.0590318772136954,0.0,0.06139315230224321,0.0602125147579693,0.0,0.0,0.0,0.05548996458087367,0.0,0.0,0.0,0.06139315230224321,0.0,0.0448642266824085,0.0,0.0,0.03541912632821724,0.049586776859504134,0.0,0.06139315230224321,0.0,0.0,0.0602125147579693,0.0,0.04250295159386069,0.06139315230224321,0.06139315230224321,0.0,0.05785123966942149,0.0,0.0,0.0602125147579693,0.0,0.049586776859504134,0.0,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.024793388429752067,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.03361344537815126,0.10084033613445378,0.0,0.0,0.10084033613445378,0.09243697478991597,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.09243697478991597,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0
TP9,0.0,0.0,0.059266227657572904,0.0,0.06679209783631232,0.04233301975540922,0.0,0.0,0.0,0.0658513640639699,0.0,0.0,0.0,0.06679209783631232,0.0,0.04891815616180621,0.0,0.0,0.031044214487300093,0.04797742238946378,0.0,0.055503292568203196,0.0,0.0,0.05174035747883349,0.0,0.047036688617121354,0.055503292568203196,0.062088428974600186,0.0,0.06491063029162747,0.0,0.0,0.06679209783631232,0.0,0.05644402634054563,0.0,0.0,0.0,0.043273753527751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797742238946378,0.0,0.01975540921919097,0.0,0.0,0.0
