,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11023622047244094,0.05511811023622047,0.0,0.0,0.09448818897637795,0.011811023622047244,0.0,0.0,0.007874015748031496,0.0,0.05905511811023622,0.011811023622047244,0.07217847769028872,0.07611548556430446,0.0,0.0,0.0,0.06692913385826772,0.0,0.0026246719160104987,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.009186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.08398950131233596,0.08005249343832022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08159392789373814,0.0777988614800759,0.0,0.0,0.08159392789373814,0.017077798861480076,0.0,0.0,0.011385199240986717,0.0,0.07400379506641366,0.017077798861480076,0.07210626185958255,0.08159392789373814,0.0,0.0,0.0,0.06451612903225806,0.0,0.003795066413662239,0.0,0.0,0.0,0.07969639468690702,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159392789373814,0.0,0.0,0.0,0.0,0.08159392789373814,0.07969639468690702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159392789373814,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08059023836549375,0.06583427922814983,0.0,0.0,0.04540295119182747,0.07491486946651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377979568671963,0.0,0.05902383654937571,0.0,0.07377979568671963,0.0,0.08172531214528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049943246311010214,0.0681044267877412,0.0,0.0,0.0,0.0,0.046538024971623154,0.0,0.04540295119182747,0.0,0.0,0.08059023836549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053348467650397274,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.04767309875141884,0.01362088535754824
FT9,0.0,0.0,0.0,0.07116564417177915,0.06993865030674846,0.0,0.0,0.049079754601226995,0.07116564417177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116564417177915,0.0,0.0638036809815951,0.0,0.07116564417177915,0.0,0.07116564417177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053987730061349694,0.06993865030674846,0.0,0.0,0.0,0.0,0.05030674846625767,0.0,0.049079754601226995,0.0,0.0,0.07116564417177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766871165644172,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.051533742331288344,0.014723926380368098
FC5,0.0,0.10195530726256984,0.05865921787709497,0.0,0.0,0.09916201117318436,0.012569832402234637,0.0,0.0,0.008379888268156424,0.0,0.06284916201117319,0.012569832402234637,0.06843575418994413,0.07960893854748603,0.0,0.0,0.0,0.06284916201117319,0.0,0.002793296089385475,0.0,0.0,0.0,0.09916201117318436,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0782122905027933,0.0824022346368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824022346368715,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0625,0.0625,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0625,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0625,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.061708860759493674,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.060126582278481014,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.06329113924050633,0.0189873417721519
T7,0.0,0.0,0.0,0.07665505226480836,0.06736353077816493,0.0,0.0,0.04645760743321719,0.07549361207897794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549361207897794,0.0,0.06039488966318235,0.0,0.07200929152148665,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110336817653891,0.06968641114982578,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04645760743321719,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545876887340302,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.013937282229965157
TP9,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0
