,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07518796992481203,0.024704618689581095,0.0,0.0,0.0,0.06874328678839957,0.0,0.01611170784103115,0.0719656283566058,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659505907626208,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.04618689581095596,0.04189044038668099,0.06766917293233082,0.0,0.0,0.0,0.0,0.06874328678839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411385606874328,0.0,0.0,0.0,0.05800214822771214,0.0,0.0,0.06659505907626208,0.0,0.06552094522019335,0.0,0.0,0.0,0.0,0.04940923737916219,0.0,0.0
Fz,0.02441860465116279,0.07093023255813953,0.0,0.013953488372093023,0.022093023255813953,0.06395348837209303,0.01627906976744186,0.011627906976744186,0.0686046511627907,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.015116279069767442,0.0,0.0,0.0686046511627907,0.0,0.0011627906976744186,0.040697674418604654,0.0,0.015116279069767442,0.0,0.009302325581395349,0.07209302325581396,0.01627906976744186,0.01744186046511628,0.0,0.0,0.010465116279069767,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686046511627907,0.0,0.019767441860465116,0.0,0.05232558139534884,0.0,0.0,0.04883720930232558,0.0,0.06162790697674419,0.002325581395348837,0.0,0.009302325581395349,0.0,0.009302325581395349,0.011627906976744186,0.0
F3,0.0,0.0,0.06256983240223464,0.0,0.01601489757914339,0.0,0.0,0.0,0.0,0.04990689013035382,0.0,0.0,0.02867783985102421,0.0,0.02569832402234637,0.05810055865921788,0.05288640595903166,0.05847299813780261,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.02644320297951583,0.034636871508379886,0.0,0.0,0.0,0.041713221601489756,0.0,0.0,0.0,0.0,0.017877094972067038,0.04692737430167598,0.0,0.0,0.04357541899441341,0.053631284916201116,0.05810055865921788,0.055865921787709494,0.0521415270018622,0.0029795158286778397,0.02942271880819367,0.0,0.05772811918063315,0.0,0.0,0.0,0.021229050279329607,0.0,0.0,0.04432029795158287,0.0,0.0,0.05735567970204842,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.045774647887323945,0.0,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.017605633802816902,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.03169014084507042,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.0,0.03169014084507042,0.0,0.04225352112676056,0.007042253521126761,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0
FT9,0.0,0.013657056145675266,0.03414264036418816,0.009104704097116844,0.04931714719271624,0.010622154779969651,0.010622154779969651,0.0037936267071320183,0.011380880121396054,0.03338391502276176,0.012139605462822459,0.0,0.030349013657056147,0.0,0.02959028831562974,0.03490136570561457,0.03414264036418816,0.03414264036418816,0.0,0.0,0.012139605462822459,0.009863429438543247,0.0,0.0,0.011380880121396054,0.028831562974203338,0.036418816388467376,0.00834597875569044,0.0,0.009863429438543247,0.03338391502276176,0.0,0.013657056145675266,0.0,0.011380880121396054,0.027314112291350532,0.03110773899848255,0.006828528072837633,0.012139605462822459,0.03566009104704097,0.03490136570561457,0.03338391502276176,0.03414264036418816,0.03338391502276176,0.0,0.03338391502276176,0.011380880121396054,0.03490136570561457,0.012898330804248861,0.0,0.00834597875569044,0.028072837632776935,0.0,0.006828528072837633,0.03110773899848255,0.009104704097116844,0.0015174506828528073,0.03338391502276176,0.006069802731411229,0.0,0.0,0.007587253414264037,0.0
FC5,0.04406538734896944,0.0412224591329069,0.0,0.008528784648187633,0.010660980810234541,0.06823027718550106,0.009950248756218905,0.014214641080312722,0.06965174129353234,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.00923951670220327,0.0,0.0,0.0689410092395167,0.0,0.0,0.0511727078891258,0.0,0.00923951670220327,0.0,0.030561478322672354,0.052594171997157074,0.03909026297085998,0.010660980810234541,0.0,0.0,0.006396588486140725,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.010660980810234541,0.0,0.05472636815920398,0.0,0.0,0.05828002842928216,0.0,0.06538734896943853,0.0014214641080312722,0.0,0.005685856432125089,0.0,0.032693674484719264,0.007107320540156361,0.0
FC1,0.0,0.048701298701298704,0.0,0.03896103896103896,0.048701298701298704,0.045454545454545456,0.045454545454545456,0.016233766233766232,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.0,0.03571428571428571,0.0,0.04220779220779221,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.02922077922077922,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.03571428571428571,0.0,0.0,0.02922077922077922,0.0,0.03896103896103896,0.006493506493506494,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0
C3,0.03836317135549872,0.03324808184143223,0.0,0.015345268542199489,0.015345268542199489,0.05370843989769821,0.015345268542199489,0.04859335038363171,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.015345268542199489,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.015345268542199489,0.0,0.03836317135549872,0.05370843989769821,0.03836317135549872,0.015345268542199489,0.0,0.0,0.015345268542199489,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.015345268542199489,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.005115089514066497,0.0,0.015345268542199489,0.0,0.03836317135549872,0.015345268542199489,0.0
T7,0.040123456790123455,0.037037037037037035,0.0,0.007407407407407408,0.009876543209876543,0.059876543209876544,0.008641975308641974,0.012345679012345678,0.09567901234567901,0.0,0.09753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.008024691358024692,0.0,0.0,0.06481481481481481,0.0,0.0,0.044444444444444446,0.0,0.008024691358024692,0.0,0.02654320987654321,0.05185185185185185,0.03580246913580247,0.009259259259259259,0.0,0.0,0.005555555555555556,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691358024691359,0.0,0.009876543209876543,0.0,0.047530864197530866,0.0,0.0,0.050617283950617285,0.0,0.056790123456790124,0.0012345679012345679,0.0,0.0049382716049382715,0.0,0.028395061728395062,0.006172839506172839,0.0
TP9,0.0,0.0,0.05362776025236593,0.0,0.016561514195583597,0.0,0.0,0.0,0.0,0.0555993690851735,0.0,0.0,0.03036277602523659,0.0,0.02720820189274448,0.05638801261829653,0.05402208201892744,0.05638801261829653,0.0,0.0,0.0,0.0,0.003943217665615142,0.0,0.0,0.027996845425867507,0.03943217665615142,0.0,0.0,0.0,0.04692429022082019,0.0,0.0,0.0,0.0,0.01892744479495268,0.04416403785488959,0.0,0.0,0.04889589905362776,0.05638801261829653,0.052050473186119876,0.05402208201892744,0.04889589905362776,0.006309148264984227,0.030757097791798107,0.0,0.05638801261829653,0.0,0.0,0.0,0.022476340694006308,0.0,0.0,0.04337539432176656,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0
