,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03508771929824561,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.02506265664160401,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0
Fz,0.007526342197691922,0.05569493226292022,0.0,0.0,0.05569493226292022,0.0,0.02007024586051179,0.0,0.0,0.0,0.007526342197691922,0.03562468640240843,0.0,0.0386352232814852,0.0,0.0,0.03462117410938284,0.0,0.0,0.019568489713998997,0.05519317611640743,0.03161063723030607,0.0,0.0,0.028600100351229302,0.0,0.02207727044656297,0.05569493226292022,0.05519317611640743,0.0,0.0,0.03763171098845961,0.0,0.03411941796287005,0.0,0.03462117410938284,0.0,0.027596588058203714,0.05619668840943302,0.02960361264425489,0.0,0.0,0.0,0.0,0.0,0.0,0.03411941796287005,0.0,0.0,0.0,0.03662819869543402,0.0,0.04967385850476668,0.03712995484194681,0.0,0.03763171098845961,0.0,0.0,0.030607124937280482,0.0,0.031108881083793276,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.007082152974504249,0.05335221907459868,0.0,0.0,0.06562795089707271,0.0,0.018885741265344664,0.0,0.0,0.0,0.007082152974504249,0.03352219074598678,0.0,0.037299338999055714,0.0,0.0,0.032577903682719546,0.0,0.0,0.018413597733711047,0.05854579792256846,0.029745042492917848,0.0,0.0,0.026912181303116147,0.0,0.02077431539187913,0.059017941454202076,0.061378659112370164,0.0,0.0,0.037299338999055714,0.0,0.03210576015108593,0.0,0.032577903682719546,0.0,0.025967894239848913,0.06232294617563739,0.02785646836638338,0.0,0.0,0.0,0.0,0.0,0.0,0.03210576015108593,0.0,0.0,0.0,0.03493862134088763,0.0,0.053824362606232294,0.03588290840415486,0.0,0.036827195467422094,0.0,0.0,0.028800755429650614,0.0,0.02927289896128423,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.014677103718199608,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.03816046966731898,0.0,0.0,0.0,0.014677103718199608,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.03718199608610567,0.03913894324853229,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03424657534246575,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0,0.05092592592592592,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294
