,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05475989890480202,0.04212299915754002,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.05560235888795282,0.0,0.0,0.03201347935973041,0.0,0.04549283909014322,0.05560235888795282,0.0,0.0,0.0,0.0,0.0,0.0,0.05560235888795282,0.0,0.05223251895534962,0.05560235888795282,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.05307497893850042,0.0,0.0,0.010951979780960405,0.0,0.0,0.02948609941027801,0.05560235888795282,0.0,0.0,0.0,0.0,0.0,0.04633529907329402,0.0,0.05560235888795282,0.0,0.0,0.0,0.04802021903959562,0.0,0.0,0.0,0.0,0.05560235888795282,0.0,0.0,0.037910699241786014,0.0,0.0,0.04717775905644482,0.0
Fz,0.05181347150259067,0.05077720207253886,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.039378238341968914,0.0,0.04870466321243523,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.013471502590673576,0.0,0.0,0.03626943005181347,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.04766839378238342,0.0,0.05181347150259067,0.0,0.0,0.0,0.05077720207253886,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04248704663212435,0.0,0.0,0.04870466321243523,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.027972027972027972,0.0,0.0,0.06993006993006994,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.0,0.06993006993006994,0.0,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.055944055944055944,0.06993006993006994,0.0,0.055944055944055944
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.053268765133171914,0.04035512510088781,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.057304277643260695,0.0,0.0,0.03066989507667474,0.0,0.043583535108958835,0.057304277643260695,0.0,0.0,0.0,0.0,0.0,0.0,0.057304277643260695,0.0,0.053268765133171914,0.057304277643260695,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.05407586763518967,0.0,0.0,0.010492332526230832,0.0,0.0,0.02824858757062147,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.057304277643260695,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.03631961259079903,0.0,0.0,0.047619047619047616,0.0
FC1,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.14977973568281938,0.0,0.0,0.14317180616740088,0.0,0.0,0.00881057268722467,0.0,0.0,0.037444933920704845,0.0,0.015418502202643172,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198237885462554,0.0,0.0,0.0,0.0,0.019823788546255508,0.01762114537444934,0.0,0.0,0.12334801762114538,0.0,0.011013215859030838,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.11233480176211454,0.030837004405286344,0.0,0.01762114537444934
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04806991988346686,0.03641660597232338,0.0,0.0,0.0,0.051711580480699196,0.0,0.0,0.08739985433357611,0.0,0.0,0.027676620538965767,0.0,0.03932993445010925,0.08448652585579024,0.0,0.0,0.0,0.0,0.0,0.0,0.05316824471959213,0.0,0.049526584122359794,0.056081573197378005,0.0,0.0,0.0,0.05243991260014567,0.0,0.0,0.04879825200291333,0.0,0.0,0.009468317552804079,0.0,0.0,0.025491624180626365,0.06846321922796796,0.0,0.0,0.0,0.0,0.0,0.04078659868900218,0.0,0.05243991260014567,0.0,0.0,0.0,0.041514930808448654,0.0,0.0,0.0,0.0,0.05098324836125273,0.0,0.0,0.03277494537509104,0.0,0.0,0.04297159504734159,0.0
TP9,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.12382739212007504,0.0,0.0,0.16322701688555347,0.0,0.0,0.0075046904315197,0.0,0.0,0.03189493433395872,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.12382739212007504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196998123827393,0.0,0.0,0.0,0.0,0.016885553470919325,0.0150093808630394,0.0,0.0,0.12195121951219512,0.0,0.009380863039399626,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.1294559099437148,0.02626641651031895,0.0,0.0150093808630394
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0494148244473342,0.0494148244473342,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0494148244473342,0.0,0.0,0.04811443433029909,0.0,0.0494148244473342,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0494148244473342,0.0494148244473342,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0494148244473342,0.0,0.0,0.016905071521456438,0.0,0.0,0.045513654096228866,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0494148244473342,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0494148244473342,0.0,0.0,0.0494148244473342,0.0
Pz,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
P3,0.051923076923076926,0.047115384615384615,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.051923076923076926,0.0,0.0,0.03653846153846154,0.0,0.05096153846153846,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.051923076923076926,0.0,0.0,0.0125,0.0,0.0,0.03365384615384615,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.04326923076923077,0.0,0.0,0.05096153846153846,0.0
P7,0.04878048780487805,0.03695491500369549,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0827790096082779,0.0,0.0,0.028085735402808575,0.0,0.03991130820399113,0.08721359940872137,0.0,0.0,0.0,0.0,0.0,0.0,0.051736881005173686,0.0,0.04804138950480414,0.05469327420546933,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.04878048780487805,0.0,0.0,0.009608277900960829,0.0,0.0,0.025868440502586843,0.06947524020694752,0.0,0.0,0.0,0.0,0.0,0.04138950480413895,0.0,0.0524759793052476,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.03325942350332594,0.0,0.0,0.04360679970436068,0.0
O1,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.02040816326530612,0.0,0.0,0.08163265306122448,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.0,0.09183673469387756,0.0,0.025510204081632654,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.04081632653061224
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0528,0.04,0.0,0.0,0.0,0.0568,0.0,0.0,0.0584,0.0,0.0,0.0304,0.0,0.0432,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0536,0.0584,0.0,0.0,0.0,0.056,0.0,0.0,0.0536,0.0,0.0,0.0104,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0576,0.0,0.0,0.0,0.0456,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.036,0.0,0.0,0.0472,0.0
CP2,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982
Cz,0.052980132450331126,0.041390728476821195,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.0,0.0,0.03145695364238411,0.0,0.04470198675496689,0.055463576158940396,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.055463576158940396,0.056291390728476824,0.0,0.0,0.0,0.05380794701986755,0.0,0.0,0.055463576158940396,0.0,0.0,0.01076158940397351,0.0,0.0,0.028973509933774833,0.05380794701986755,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.055463576158940396,0.0,0.0,0.0,0.04718543046357616,0.0,0.0,0.0,0.0,0.055463576158940396,0.0,0.0,0.037251655629139076,0.0,0.0,0.048841059602649006,0.0
