,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06456692913385827,0.06771653543307087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.06456692913385827,0.0,0.014173228346456693,0.0,0.0,0.05984251968503937,0.06771653543307087,0.0,0.05984251968503937,0.0,0.0,0.0,0.06771653543307087,0.01732283464566929,0.0,0.0,0.0,0.06771653543307087,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.06771653543307087,0.06141732283464567,0.06771653543307087,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.06771653543307087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03932584269662921,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.06460674157303371,0.0,0.008426966292134831,0.0,0.0,0.06367041198501873,0.07677902621722846,0.0,0.04681647940074907,0.0,0.0,0.0,0.08052434456928839,0.010299625468164793,0.0,0.0,0.0,0.07397003745318352,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.08052434456928839,0.06367041198501873,0.0702247191011236,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05326152004787552,0.04248952722920407,0.03889886295631358,0.04009575104727708,0.0353081986834231,0.0,0.05385996409335727,0.017953321364452424,0.0,0.036505086774386596,0.0,0.0,0.0,0.0,0.045481747456612806,0.0,0.04727707959305805,0.052663076002393776,0.0,0.0,0.05385996409335727,0.0,0.0466786355475763,0.0,0.015559545182525433,0.0,0.0,0.026929982046678635,0.03710353081986834,0.03291442250149611,0.0,0.054458408138839016,0.0,0.0,0.026331538001196888,0.0,0.0,0.0,0.0,0.0,0.0353081986834231,0.0,0.012567324955116697,0.0,0.05146618791143028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013165769000598444,0.054458408138839016,0.03770197486535009,0.03770197486535009,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.046772068511198944,0.0461133069828722,0.04281949934123847,0.041501976284584984,0.038866930171278,0.0,0.046772068511198944,0.019762845849802372,0.0,0.04018445322793149,0.0,0.0,0.0,0.0,0.046772068511198944,0.0,0.046772068511198944,0.046772068511198944,0.0,0.0,0.046772068511198944,0.0,0.046772068511198944,0.0,0.017127799736495388,0.0,0.0,0.029644268774703556,0.04084321475625823,0.036231884057971016,0.0,0.046772068511198944,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.038866930171278,0.0,0.01383399209486166,0.0,0.046772068511198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.046772068511198944,0.041501976284584984,0.041501976284584984,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04507628294036061,0.04507628294036061,0.044382801664355064,0.04022191400832178,0.040915395284327326,0.0,0.04507628294036061,0.020804438280166437,0.0,0.04230235783633842,0.0,0.0,0.0,0.0,0.04507628294036061,0.0,0.04507628294036061,0.04507628294036061,0.0,0.0,0.04507628294036061,0.0,0.04507628294036061,0.0,0.018030513176144243,0.0,0.0,0.031206657420249653,0.04230235783633842,0.03814147018030513,0.0,0.04507628294036061,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.014563106796116505,0.0,0.04507628294036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.04507628294036061,0.043689320388349516,0.04299583911234397,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04684317718940937,0.04412763068567549,0.04073319755600815,0.0461642905634759,0.04005431093007468,0.0,0.04548540393754243,0.020366598778004074,0.0,0.04005431093007468,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0461642905634759,0.04548540393754243,0.0,0.0,0.04684317718940937,0.0,0.04548540393754243,0.0,0.017651052274270197,0.0,0.0,0.03054989816700611,0.04073319755600815,0.0373387644263408,0.0,0.0461642905634759,0.0,0.0,0.02987101154107264,0.0,0.0,0.0,0.0,0.0,0.04005431093007468,0.0,0.014256619144602852,0.0,0.0461642905634759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493550577053632,0.04684317718940937,0.04005431093007468,0.04073319755600815,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.043510324483775814,0.043510324483775814,0.043510324483775814,0.0420353982300885,0.04277286135693215,0.0,0.043510324483775814,0.022123893805309734,0.0,0.043510324483775814,0.0,0.0,0.0,0.0,0.043510324483775814,0.0,0.043510324483775814,0.043510324483775814,0.0,0.0,0.043510324483775814,0.0,0.043510324483775814,0.0,0.019174041297935103,0.0,0.0,0.033185840707964605,0.043510324483775814,0.03982300884955752,0.0,0.043510324483775814,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.04056047197640118,0.0,0.015486725663716814,0.0,0.043510324483775814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224188790560472,0.043510324483775814,0.043510324483775814,0.043510324483775814,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
