,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07401032702237521,0.0,0.0,0.0,0.0774526678141136,0.01721170395869191,0.0774526678141136,0.0,0.0,0.0774526678141136,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0774526678141136,0.05335628227194492,0.013769363166953529,0.008605851979345954,0.0,0.0,0.06884681583476764,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.008605851979345954,0.0,0.0,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0774526678141136,0.0,0.0,0.0,0.0189328743545611,0.0,0.008605851979345954,0.0034423407917383822,0.0,0.0774526678141136,0.0774526678141136,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08058608058608059,0.07631257631257632,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.028083028083028084,0.0,0.045787545787545784,0.02442002442002442,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.08180708180708181,0.07326007326007326,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.014652014652014652,0.0,0.07203907203907203,0.0,0.029914529914529916,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.026862026862026864,0.05616605616605617,0.0,0.0,0.05860805860805861,0.0,0.0,0.042735042735042736,0.0,0.0,0.03540903540903541,0.0,0.0,0.02442002442002442,0.03907203907203907,0.0
FT9,0.0,0.0,0.0,0.07634543178973717,0.0769712140175219,0.0,0.0,0.0,0.0,0.02252816020025031,0.0,0.0,0.0,0.028785982478097622,0.0,0.04505632040050062,0.025031289111389236,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.07759699624530664,0.0688360450563204,0.0,0.0,0.0,0.03254067584480601,0.0,0.0,0.015018773466833541,0.0,0.07133917396745933,0.0,0.030663329161451813,0.026282853566958697,0.039424280350438046,0.0,0.0,0.0,0.02753441802252816,0.05694618272841051,0.0,0.0,0.060075093867334166,0.0,0.0,0.04380475594493116,0.0,0.0,0.03629536921151439,0.0,0.0,0.025031289111389236,0.04005006257822278,0.0
FC5,0.0,0.044,0.0,0.0,0.0,0.14,0.01,0.097,0.0,0.0,0.094,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.045,0.008,0.005,0.0,0.0,0.058,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.075,0.0,0.0,0.0,0.011,0.0,0.005,0.002,0.0,0.076,0.079,0.0,0.0,0.0
FC1,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.02702702702702703,0.043243243243243246,0.02702702702702703,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.02702702702702703,0.010810810810810811,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0
C3,0.0,0.04512820512820513,0.0,0.0,0.0,0.10153846153846154,0.010256410256410256,0.10153846153846154,0.0,0.0,0.09846153846153846,0.011282051282051283,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.048205128205128206,0.008205128205128205,0.005128205128205128,0.0,0.0,0.06153846153846154,0.0,0.0041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.0,0.09435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358974358974359,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.011282051282051283,0.0,0.005128205128205128,0.0020512820512820513,0.0,0.07897435897435898,0.08307692307692308,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04449938195302843,0.04449938195302843,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.04449938195302843,0.0,0.04449938195302843,0.04449938195302843,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.02595797280593325,0.0,0.04449938195302843,0.0,0.04449938195302843,0.04449938195302843,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.04449938195302843,0.0,0.0,0.04449938195302843,0.0,0.0,0.04449938195302843,0.0,0.0,0.04449938195302843,0.0,0.0,0.0407911001236094,0.04449938195302843,0.0
CP5,0.0,0.04559585492227979,0.0,0.0,0.0,0.10051813471502591,0.010362694300518135,0.10051813471502591,0.0,0.0,0.09844559585492228,0.011398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.07979274611398963,0.04766839378238342,0.008290155440414507,0.0051813471502590676,0.0,0.0,0.061139896373056994,0.0,0.004145077720207254,0.0,0.0,0.0,0.0,0.0,0.004145077720207254,0.0,0.0,0.0051813471502590676,0.0,0.0,0.09430051813471503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424870466321243,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.011398963730569948,0.0,0.0051813471502590676,0.002072538860103627,0.0,0.07979274611398963,0.08290155440414508,0.0,0.0,0.0
CP1,0.0,0.05699481865284974,0.0,0.0,0.0,0.06217616580310881,0.05181347150259067,0.06217616580310881,0.0,0.0,0.06217616580310881,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.025906735751295335,0.04145077720207254,0.025906735751295335,0.0,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.025906735751295335,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.05699481865284974,0.0,0.025906735751295335,0.010362694300518135,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.04473161033797217,0.0,0.04572564612326044,0.039761431411530816,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.02385685884691849,0.0,0.04572564612326044,0.0,0.04572564612326044,0.041749502982107355,0.04572564612326044,0.0,0.0,0.0,0.0437375745526839,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.03876739562624255,0.04572564612326044,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05601194921583271,0.05526512322628827,0.0,0.0,0.0,0.0,0.0268857356235997,0.0,0.0,0.0,0.03435399551904406,0.0,0.05526512322628827,0.029873039581777446,0.035847647498132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.0,0.0,0.05601194921583271,0.05601194921583271,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.017923823749066467,0.0,0.05526512322628827,0.0,0.03659447348767737,0.03136669156086632,0.04705003734129948,0.0,0.0,0.0,0.03286034353995519,0.05526512322628827,0.0,0.0,0.0537714712471994,0.0,0.0,0.05227781926811053,0.0,0.0,0.043315907393577296,0.0,0.0,0.029873039581777446,0.04779686333084392,0.0
Oz,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.043721973094170405,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.02466367713004484,0.0,0.04484304932735426,0.0,0.04484304932735426,0.043721973094170405,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04035874439461883,0.04484304932735426,0.0
O2,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.04431599229287091,0.0,0.046242774566473986,0.038535645472061654,0.04527938342967245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.04527938342967245,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.04238921001926782,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.038535645472061654,0.046242774566473986,0.0
P4,0.0,0.04856512141280353,0.0,0.0,0.0,0.08719646799116998,0.011037527593818985,0.08940397350993377,0.0,0.0,0.08719646799116998,0.012141280353200883,0.0,0.0,0.0,0.0,0.0,0.0,0.09050772626931568,0.05408388520971302,0.008830022075055188,0.005518763796909493,0.0,0.0,0.06622516556291391,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.005518763796909493,0.0,0.0,0.09161147902869757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0717439293598234,0.0,0.0,0.0,0.012141280353200883,0.0,0.005518763796909493,0.002207505518763797,0.0,0.08388520971302428,0.08940397350993377,0.0,0.0,0.0
P8,0.0,0.05582922824302135,0.0,0.0,0.0,0.07881773399014778,0.009852216748768473,0.08210180623973727,0.0,0.0,0.08045977011494253,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.08210180623973727,0.07881773399014778,0.009852216748768473,0.008210180623973728,0.0,0.0,0.08045977011494253,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.008210180623973728,0.0,0.0,0.08210180623973727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.009852216748768473,0.0,0.008210180623973728,0.003284072249589491,0.0,0.07881773399014778,0.08210180623973727,0.0,0.0,0.0
TP10,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.030864197530864196,0.04938271604938271,0.030864197530864196,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.030864197530864196,0.012345679012345678,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
CP6,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.041666666666666664,0.05,0.041666666666666664,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05540540540540541,0.0,0.0,0.0,0.08243243243243244,0.010810810810810811,0.08243243243243244,0.0,0.0,0.08243243243243244,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.08243243243243244,0.062162162162162166,0.010810810810810811,0.006756756756756757,0.0,0.0,0.07972972972972973,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.006756756756756757,0.0,0.0,0.08243243243243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243243243243244,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.010810810810810811,0.0,0.006756756756756757,0.002702702702702703,0.0,0.08243243243243244,0.08243243243243244,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05397070161912105,0.05397070161912105,0.0,0.0,0.0,0.0,0.027756360832690823,0.0,0.0,0.0,0.03546646106399383,0.0,0.052428681572860444,0.03084040092521203,0.03700848111025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319969159599075,0.0,0.0,0.0,0.05397070161912105,0.05397070161912105,0.0,0.0,0.0,0.040092521202775636,0.0,0.0,0.018504240555127217,0.0,0.05397070161912105,0.0,0.03777949113338473,0.03238242097147263,0.047802621434078645,0.0,0.0,0.0,0.03392444101773323,0.05397070161912105,0.0,0.0,0.05397070161912105,0.0,0.0,0.05088666152659985,0.0,0.0,0.04471858134155744,0.0,0.0,0.03084040092521203,0.04857363145720894,0.0
FT10,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
