,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055248618784530384,0.0570902394106814,0.0,0.0570902394106814,0.024861878453038673,0.006445672191528545,0.013812154696132596,0.0570902394106814,0.0,0.0,0.01289134438305709,0.0,0.024861878453038673,0.056169429097605895,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0570902394106814,0.006445672191528545,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.009208103130755065,0.03038674033149171,0.0,0.0,0.056169429097605895,0.0,0.0,0.056169429097605895,0.0,0.0570902394106814,0.0,0.0,0.0,0.055248618784530384,0.0285451197053407,0.0,0.034990791896869246,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0
F3,0.0,0.03668069753457607,0.1719783523752255,0.0,0.05832832230907998,0.01984365604329525,0.004209260372820205,0.010823812387251955,0.057125676488274206,0.0,0.0,0.00841852074564041,0.0,0.016235718580877932,0.05111244738424534,0.0,0.0,0.0,0.0,0.015634395670475046,0.0,0.0,0.0,0.0,0.03126879134095009,0.0,0.05772699939867709,0.004209260372820205,0.0487071557426338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509921828021648,0.006013229104028864,0.025255562236921228,0.0,0.0,0.04810583283223091,0.0,0.0,0.05652435357787132,0.0,0.07215874924834637,0.0,0.0,0.0,0.047504509921828024,0.018641010222489478,0.0,0.022850270595309682,0.0,0.0,0.06554419723391461,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.060991105463786534,0.0,0.0,0.0,0.0,0.0,0.03218975010588734,0.030495552731893267,0.0,0.03727234222786955,0.0,0.0,0.03176620076238882,0.029224904701397714,0.05972045743329098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421431596781025,0.0,0.0,0.0,0.06056755612028801,0.027107157983905124,0.0,0.05167301990681914,0.0,0.058873358746293944,0.019906819144430325,0.06183820415078357,0.03303684879288437,0.0,0.0,0.0,0.0,0.05506141465480729,0.0,0.0,0.058873358746293944,0.0,0.05972045743329098,0.0,0.01609487505294367,0.0,0.021601016518424398,0.0,0.0,0.06183820415078357,0.0,0.0169419737399407,0.0,0.0,0.0,0.030919102075391783,0.0,0.030072003388394747
FT9,0.0,0.04280701754385965,0.0687719298245614,0.0,0.06736842105263158,0.023157894736842106,0.004912280701754386,0.01263157894736842,0.06666666666666667,0.0,0.0,0.009824561403508772,0.0,0.018947368421052633,0.05964912280701754,0.0,0.0,0.0,0.0,0.018245614035087718,0.0,0.0,0.0,0.0,0.036491228070175435,0.0,0.06385964912280702,0.004912280701754386,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.007017543859649123,0.029473684210526315,0.0,0.0,0.056140350877192984,0.0,0.0,0.06456140350877193,0.0,0.06526315789473684,0.0,0.0,0.0,0.05543859649122807,0.02175438596491228,0.0,0.02666666666666667,0.0,0.0,0.06807017543859649,0.0,0.0,0.0,0.0
FC5,0.0,0.048013245033112585,0.054635761589403975,0.0,0.054635761589403975,0.052980132450331126,0.0,0.029801324503311258,0.054635761589403975,0.0,0.0,0.0,0.0,0.026490066225165563,0.054635761589403975,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.052980132450331126,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.054635761589403975,0.0,0.0,0.05132450331125828,0.0,0.0,0.054635761589403975,0.0,0.054635761589403975,0.0,0.0,0.0,0.054635761589403975,0.023178807947019868,0.0,0.039735099337748346,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0
FC1,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0
C3,0.0,0.052307692307692305,0.055384615384615386,0.0,0.055384615384615386,0.055384615384615386,0.0,0.052307692307692305,0.055384615384615386,0.0,0.0,0.0,0.0,0.012307692307692308,0.055384615384615386,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.006153846153846154,0.0,0.036923076923076927,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0
T7,0.0,0.04307909604519774,0.06779661016949153,0.0,0.067090395480226,0.023305084745762712,0.0049435028248587575,0.012711864406779662,0.06638418079096045,0.0,0.0,0.009887005649717515,0.0,0.019067796610169493,0.06002824858757062,0.0,0.0,0.0,0.0,0.018361581920903956,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0635593220338983,0.0049435028248587575,0.054378531073446326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.007062146892655367,0.029661016949152543,0.0,0.0,0.05649717514124294,0.0,0.0,0.06426553672316385,0.0,0.06497175141242938,0.0,0.0,0.0,0.0557909604519774,0.021892655367231638,0.0,0.026836158192090395,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04581072935503315,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0433996383363472,0.0,0.045207956600361664,0.0,0.0,0.045207956600361664,0.04159132007233273,0.04581072935503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.04581072935503315,0.038577456298975285,0.0,0.04581072935503315,0.0,0.04581072935503315,0.028330319469559977,0.04581072935503315,0.04460518384569018,0.0,0.0,0.0,0.0,0.04581072935503315,0.0,0.0,0.04581072935503315,0.0,0.04581072935503315,0.0,0.022905364677516575,0.0,0.03074141048824593,0.0,0.0,0.04581072935503315,0.0,0.024110910186859555,0.0,0.0,0.0,0.044002411091018684,0.0,0.04279686558167571
