,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2627235213204952,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.002751031636863824,0.002751031636863824,0.0,0.0,0.0,0.0,0.002751031636863824,0.002751031636863824,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.0,0.11829436038514443,0.0,0.24346629986244842,0.002751031636863824,0.0,0.002751031636863824,0.0,0.0,0.002751031636863824,0.002751031636863824,0.002751031636863824,0.002751031636863824,0.0,0.0,0.002751031636863824,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.002751031636863824,0.002751031636863824,0.002751031636863824,0.0,0.002751031636863824,0.0,0.0,0.14030261348005502,0.17744154057771663,0.002751031636863824,0.002751031636863824
Fz,0.0,0.05979691613388492,0.024069198946972545,0.0,0.057540428732606244,0.021060549078600978,0.0285821737495299,0.0285821737495299,0.024069198946972545,0.0,0.024445280180518992,0.0,0.0,0.0285821737495299,0.02745393004889056,0.0,0.0,0.0,0.013538924407672057,0.023317036479879653,0.0,0.0285821737495299,0.0,0.0,0.016171493042497178,0.0,0.048890560361037984,0.0285821737495299,0.0285821737495299,0.05152312899586311,0.0285821737495299,0.0,0.05114704776231666,0.02482136141406544,0.03008649868371568,0.04701015419330575,0.0,0.0,0.02745393004889056,0.0,0.0,0.0,0.0,0.02181271154569387,0.015419330575404287,0.0,0.0285821737495299,0.0,0.008649868371568259,0.0,0.02482136141406544,0.028206092515983452,0.0,0.0,0.0,0.028206092515983452,0.0,0.02482136141406544,0.010154193305754042,0.025949605114704778,0.0,0.010906355772846935,0.0
F3,0.0,0.034261241970021415,0.03372591006423983,0.0,0.034261241970021415,0.028372591006423982,0.034261241970021415,0.034261241970021415,0.032119914346895075,0.0,0.03372591006423983,0.0,0.0,0.034261241970021415,0.034261241970021415,0.0,0.0,0.0,0.019271948608137045,0.03158458244111349,0.0,0.034261241970021415,0.0,0.0,0.023019271948608137,0.0,0.034261241970021415,0.034261241970021415,0.034261241970021415,0.027301927194860815,0.034261241970021415,0.0,0.032119914346895075,0.03372591006423983,0.0,0.026231263383297645,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.030513918629550323,0.021948608137044967,0.0,0.034261241970021415,0.0,0.012312633832976445,0.0,0.03372591006423983,0.034261241970021415,0.0,0.0,0.0,0.034261241970021415,0.0,0.032119914346895075,0.0,0.034261241970021415,0.0,0.0,0.0
F7,0.0004478280340349306,0.0,0.0,0.07075682937751904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057769816390506046,0.0,0.0,0.0,0.04075235109717868,0.03896103896103896,0.0,0.0,0.0,0.0,0.06135244066278549,0.04791759964173757,0.0,0.0044782803403493054,0.0,0.0,0.0,0.0,0.0,0.01701746529332736,0.0,0.0,0.0438871473354232,0.0,0.042991491267353334,0.0,0.0,0.02373488580385132,0.032691446484549934,0.0703090013434841,0.057321988356471114,0.0,0.0,0.05373936408419167,0.0,0.040304523063143756,0.0,0.0,0.0,0.0,0.013434841021047918,0.02910882221227049,0.06180026869682042,0.0,0.035826242722794444,0.0,0.0,0.0,0.06180026869682042,0.04254366323331841,0.05105239587998209
FT9,0.0,0.049850448654037885,0.021269524759056163,0.0,0.06713193752077103,0.018610834164174143,0.025257560651379195,0.038883349950149554,0.021269524759056163,0.0,0.021601861083416416,0.0,0.0,0.038883349950149554,0.023595879029577934,0.0,0.0,0.0,0.011964107676969093,0.02060485211033566,0.0,0.038883349950149554,0.0,0.0,0.014290461947490861,0.0,0.053173811897640415,0.038883349950149554,0.038883349950149554,0.04652708541043536,0.03788634097706879,0.0,0.044200731139913595,0.02193419740777667,0.026586905948820207,0.04353605849119309,0.0,0.0,0.023595879029577934,0.0,0.0,0.0,0.0,0.01927550681289465,0.013625789298770355,0.0,0.037221668328348285,0.0,0.007643735460285809,0.0,0.02193419740777667,0.024260551678298437,0.0,0.0,0.0,0.024925224327018942,0.0,0.024260551678298437,0.00897308075772682,0.022598870056497175,0.0,0.007976071784646061,0.0
FC5,0.0,0.03347280334728033,0.0328750747160789,0.0,0.03347280334728033,0.0328750747160789,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.031679617453676034,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.021518230723251645,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.025702331141661684,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.028093245666467422,0.03347280334728033,0.0,0.03347280334728033,0.031679617453676034,0.0,0.026897788404064555,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0328750747160789,0.024506873879258817,0.0,0.03347280334728033,0.0,0.013747758517632994,0.0,0.031679617453676034,0.03347280334728033,0.0,0.0,0.0,0.03347280334728033,0.0,0.029886431560071727,0.0,0.03347280334728033,0.0,0.0,0.0
FC1,0.0,0.03550863723608445,0.030710172744721688,0.0,0.036468330134357005,0.026871401151631478,0.03694817658349328,0.03742802303262956,0.030710172744721688,0.0,0.031190019193857964,0.0,0.0,0.03742802303262956,0.0345489443378119,0.0,0.0,0.0,0.01727447216890595,0.029750479846449136,0.0,0.03742802303262956,0.0,0.0,0.020633397312859885,0.0,0.03742802303262956,0.03742802303262956,0.03742802303262956,0.024472168905950095,0.03742802303262956,0.0,0.029750479846449136,0.03166986564299424,0.0,0.023512476007677544,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.02783109404990403,0.019673704414587333,0.0,0.036468330134357005,0.0,0.011036468330134356,0.0,0.03166986564299424,0.03550863723608445,0.0,0.0,0.0,0.036468330134357005,0.0,0.03166986564299424,0.0,0.033109404990403074,0.0,0.0,0.0
C3,0.0,0.029029793735676088,0.024446142093200916,0.0,0.044690603514132926,0.0213903743315508,0.029793735676088617,0.060351413292589765,0.024446142093200916,0.0,0.02482811306340718,0.0,0.0,0.054239877769289534,0.027883880825057297,0.0,0.0,0.0,0.013750954927425516,0.023682200152788387,0.0,0.061115355233002294,0.0,0.0,0.016424751718869365,0.0,0.04430863254392666,0.05233002291825821,0.05003819709702063,0.01948051948051948,0.05118411000763942,0.0,0.023682200152788387,0.025210084033613446,0.0,0.01871657754010695,0.0,0.0,0.02826585179526356,0.0,0.0,0.0,0.0,0.02215431627196333,0.01566080977845684,0.0,0.046982429335370515,0.0,0.00878533231474408,0.0,0.025210084033613446,0.028647822765469823,0.0,0.0,0.0,0.029029793735676088,0.0,0.027883880825057297,0.0,0.026355996944232237,0.0,0.0,0.0
T7,0.0,0.03427959292983396,0.03320835565077665,0.0,0.03427959292983396,0.029994643813604713,0.03427959292983396,0.03427959292983396,0.033743974290305304,0.0,0.032137118371719335,0.0,0.0,0.03427959292983396,0.03427959292983396,0.0,0.0,0.0,0.0192822710230316,0.03320835565077665,0.0,0.03427959292983396,0.0,0.0,0.023031601499732192,0.0,0.03427959292983396,0.03427959292983396,0.03427959292983396,0.027316550615961437,0.03427959292983396,0.0,0.03320835565077665,0.032137118371719335,0.0,0.026245313336904125,0.0,0.0,0.03427959292983396,0.0,0.0,0.0,0.0,0.031065881092662024,0.02196036422067488,0.0,0.03427959292983396,0.0,0.012319228709159078,0.0,0.032137118371719335,0.03427959292983396,0.0,0.0,0.0,0.03427959292983396,0.0,0.03053026245313337,0.0,0.03427959292983396,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
