,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04614370468029005,0.0,0.04218852999340804,0.04680290046143705,0.0,0.0,0.0,0.01054713249835201,0.0,0.0,0.0,0.0,0.04284772577455504,0.0,0.0,0.0,0.0,0.03955174686882004,0.03493737640079104,0.04614370468029005,0.0,0.0,0.0,0.04680290046143705,0.0,0.04087013843111404,0.0,0.04152933421226104,0.012524719841793012,0.0,0.04680290046143705,0.0,0.0,0.0,0.0,0.0,0.044166117336849046,0.04614370468029005,0.04482531311799604,0.04680290046143705,0.0,0.0,0.0,0.01120632827949901,0.0,0.04680290046143705,0.0,0.04482531311799604,0.0,0.043506921555702044,0.023071852340145024,0.0,0.01845748187211602,0.044166117336849046,0.0,0.0,0.0,0.04680290046143705,0.0,0.0,0.04152933421226104,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.045845272206303724,0.0,0.04512893982808023,0.045845272206303724,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.042263610315186245,0.0,0.0,0.0,0.0,0.042263610315186245,0.0336676217765043,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.0,0.04011461318051576,0.0,0.042263610315186245,0.013610315186246419,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.04369627507163324,0.045845272206303724,0.044412607449856735,0.045845272206303724,0.0,0.0,0.0,0.012177650429799427,0.0,0.045845272206303724,0.0,0.044412607449856735,0.0,0.04297994269340974,0.020773638968481375,0.0,0.02005730659025788,0.04369627507163324,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.044412607449856735,0.0
FT9,0.0,0.04307116104868914,0.0,0.03932584269662921,0.04744069912609238,0.0,0.0,0.0,0.009987515605493134,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.03745318352059925,0.033707865168539325,0.04744069912609238,0.0,0.0,0.0,0.04744069912609238,0.0,0.04307116104868914,0.0,0.03932584269662921,0.011860174781523096,0.0,0.048064918851435705,0.0,0.0,0.0,0.0,0.0,0.04556803995006242,0.04556803995006242,0.0449438202247191,0.048064918851435705,0.0,0.0,0.0,0.010611735330836454,0.0,0.048064918851435705,0.0,0.046192259675405745,0.0,0.04556803995006242,0.026217228464419477,0.0,0.017478152309612985,0.041822721598002495,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.03932584269662921,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.021739130434782608,0.0,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.04782608695652174,0.017391304347826087,0.013043478260869565,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.04782608695652174,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
FC1,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.032,0.024,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048
C3,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
T7,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.03316326530612245,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.015531660692951015,0.005973715651135006,0.0,0.0,0.07287933094384708,0.0,0.0,0.07526881720430108,0.0,0.07287933094384708,0.0047789725209080045,0.04778972520908005,0.07168458781362007,0.0,0.0,0.0,0.0,0.016726403823178016,0.021505376344086023,0.0,0.013142174432497013,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.07526881720430108,0.0,0.07168458781362007,0.0,0.052568697729988054,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.011947431302270013,0.0,0.06093189964157706
