,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.01773049645390071,0.05634357762017336,0.0,0.0,0.0,0.0,0.02797478329393223,0.0,0.01182033096926714,0.05279747832939322,0.016548463356973995,0.0,0.0,0.0,0.0,0.05397951142631994,0.05240346729708432,0.006698187549251379,0.024034672970843184,0.028368794326241134,0.0,0.0003940110323089047,0.021670606776989756,0.05594956658786446,0.0,0.0,0.04806934594168637,0.0,0.0,0.0,0.04728132387706856,0.0,0.0169424743892829,0.05752561071710008,0.0,0.0,0.014972419227738377,0.0,0.02639873916469661,0.0,0.0,0.027186761229314422,0.0,0.0,0.02442868400315209,0.0,0.0,0.0,0.057919621749408984,0.0,0.028368794326241134,0.0,0.01615445232466509,0.035066981875492516,0.0,0.05240346729708432,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.059124950729207724,0.0,0.0,0.061884115096570755,0.017737485218762318,0.05873078439101301,0.0,0.0,0.0,0.0,0.02798581001182499,0.0,0.011824990145841546,0.05281828931809224,0.016554986204178165,0.0,0.0,0.0,0.0,0.05281828931809224,0.051241623965313364,0.006700827749310209,0.02404414662987781,0.02837997635001971,0.0,0.0007883326763894363,0.0216791486007095,0.05597162002364998,0.0,0.0,0.04808829325975562,0.0,0.0,0.0,0.047299960583366184,0.0,0.01694915254237288,0.0563657863618447,0.0,0.0,0.014978320851399291,0.0,0.02640914465904612,0.0,0.0,0.027197477335435555,0.0,0.0,0.024438312968072525,0.0,0.0,0.0,0.059124950729207724,0.0,0.02837997635001971,0.0,0.016160819865983445,0.03508080409932992,0.0,0.051241623965313364,0.0,0.0
FC5,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.037703513281919454,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.023993144815766924,0.038560411311053984,0.032562125107112254,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.011996572407883462,0.033419023136246784,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.02570694087403599,0.038560411311053984,0.0,0.0,0.032562125107112254,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.030848329048843187,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0
FC1,0.0,0.05647438483259379,0.0,0.0,0.05929810407422348,0.018152480839048003,0.06938281565147236,0.0,0.0,0.0,0.0,0.028237192416296894,0.0,0.012101653892698669,0.05405405405405406,0.016942315449778138,0.0,0.0,0.0,0.0,0.0500201694231545,0.048406615570794675,0.006857603872529245,0.024203307785397338,0.029043969342476807,0.0,0.0004033884630899556,0.02218636546994756,0.05445744251714401,0.0,0.0,0.04800322710770472,0.0,0.0,0.0,0.04800322710770472,0.0,0.01734570391286809,0.0536506655909641,0.0,0.0,0.015328761597418314,0.0,0.02702702702702703,0.0,0.0,0.027833803953206938,0.0,0.0,0.02501008471157725,0.0,0.0,0.0,0.05808793868495361,0.0,0.029043969342476807,0.0,0.01653892698668818,0.035498184751916094,0.0,0.048406615570794675,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.021122112211221122,0.0,0.0,0.0,0.0,0.0,0.04422442244224423,0.0,0.05478547854785479,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.05676567656765676,0.022442244224422443,0.0,0.0,0.033003300330033,0.05148514851485148,0.0,0.05742574257425743,0.0,0.055445544554455446,0.0,0.03564356435643564,0.0,0.0,0.056105610561056105,0.05676567656765676,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.05742574257425743,0.0,0.0,0.05676567656765676,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.04092409240924092,0.0,0.0013201320132013201,0.05676567656765676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
