,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05422023476802683,0.0,0.0,0.0553381777529346,0.0,0.0,0.0,0.044158747903856904,0.0,0.03801006148686417,0.05310229178311906,0.0,0.0553381777529346,0.0,0.0,0.0,0.0,0.0,0.02627166014533259,0.0553381777529346,0.04136389044158748,0.0,0.0,0.0553381777529346,0.0,0.0,0.039686975964225824,0.03018446059250978,0.039686975964225824,0.0,0.0553381777529346,0.0,0.0,0.0,0.0553381777529346,0.0,0.0553381777529346,0.03186137506987144,0.045276690888764674,0.0,0.0,0.0,0.02068194522079374,0.0,0.0,0.0553381777529346,0.0,0.03577417551704863,0.0,0.03745108999441028,0.0,0.0,0.01956400223588597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.046875,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06770833333333333,0.0
FT9,0.0,0.05126877265665458,0.0,0.0,0.0683583635422061,0.0,0.0,0.0,0.04298291040911445,0.0,0.03521491455204557,0.05178663904712584,0.0,0.06059036768513724,0.0,0.0,0.0,0.0,0.0,0.024339720352149145,0.055929570170895906,0.038839979285344384,0.0,0.0,0.061626100466079754,0.0,0.0,0.03676851372345935,0.027964785085447953,0.03676851372345935,0.0,0.06317969963749352,0.0,0.0,0.0,0.05385810460901087,0.0,0.05437597099948213,0.029518384256861728,0.047643707923355774,0.0,0.0,0.0,0.019161056447436563,0.0,0.0,0.05385810460901087,0.0,0.033143448990160536,0.0,0.03469704816157431,0.0,0.0,0.018125323666494046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05811965811965812,0.0,0.0,0.03418803418803419,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.013675213675213675,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04561611374407583,0.0,0.0,0.04798578199052133,0.0,0.0,0.0,0.0533175355450237,0.0,0.04028436018957346,0.054502369668246446,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.027843601895734597,0.0533175355450237,0.04443127962085308,0.0,0.0,0.050355450236966824,0.0,0.0,0.04206161137440758,0.031990521327014215,0.04206161137440758,0.0,0.054502369668246446,0.0,0.0,0.0,0.052132701421800945,0.0,0.054502369668246446,0.03376777251184834,0.04206161137440758,0.0,0.0,0.0,0.021919431279620854,0.0,0.0,0.054502369668246446,0.0,0.037914691943127965,0.0,0.039691943127962086,0.0,0.0,0.020734597156398103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.010396975425330813,0.0,0.036862003780718335,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.05954631379962193,0.0,0.0,0.02930056710775047,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.045368620037807186,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.07372400756143667,0.0,0.0,0.07372400756143667,0.0,0.07372400756143667,0.0,0.008506616257088847,0.0,0.06521739130434782,0.0,0.0,0.07372400756143667,0.0,0.054820415879017016,0.0,0.0,0.043478260869565216,0.0,0.035916824196597356,0.0
