,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05813953488372093,0.0,0.0,0.05149501661129568,0.058970099667774084,0.0,0.0,0.058970099667774084,0.0,0.04318936877076412,0.049003322259136214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.03986710963455149,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.03903654485049834,0.0,0.0,0.0,0.04983388704318937,0.058970099667774084,0.020764119601328904,0.0,0.0,0.0,0.0,0.058970099667774084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058970099667774084,0.0,0.0,0.0,0.0,0.0,0.058970099667774084,0.0,0.0,0.058970099667774084,0.0,0.058970099667774084,0.0,0.05398671096345515,0.019933554817275746,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.13871951219512196,0.0,0.0,0.009146341463414634,0.004573170731707317,0.0,0.07317073170731707,0.0,0.0,0.13719512195121952,0.0,0.0,0.004573170731707317,0.08079268292682927,0.012195121951219513,0.0,0.0,0.0,0.0,0.13414634146341464,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.12652439024390244,0.004573170731707317,0.012195121951219513,0.0,0.0,0.07774390243902439,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.13871951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
FT9,0.0,0.05600722673893405,0.0,0.0,0.05510388437217705,0.05600722673893405,0.0,0.0,0.05600722673893405,0.0,0.04697380307136405,0.053297199638663056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.04336043360433604,0.052393857271906055,0.0,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.0,0.0,0.051490514905149054,0.05600722673893405,0.022583559168925023,0.0,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.05600722673893405,0.0,0.05600722673893405,0.0,0.05510388437217705,0.02168021680216802,0.0,0.0
FC5,0.0,0.04803788903924222,0.0,0.0,0.04194857916102842,0.09066305818673884,0.0,0.0,0.06359945872801083,0.0,0.035182679296346414,0.039918809201623814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262516914749662,0.03247631935047361,0.04194857916102842,0.0,0.0,0.0,0.0,0.0,0.031799729364005415,0.0,0.0,0.0,0.04059539918809202,0.09133964817320704,0.016914749661705007,0.0,0.0,0.0,0.0,0.05074424898511502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939106901217862,0.0,0.0,0.0,0.0,0.0,0.08930987821380243,0.0,0.0,0.08322056833558863,0.0,0.05006765899864682,0.0,0.04397834912043302,0.016238159675236806,0.0,0.0
FC1,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.02654867256637168,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.02654867256637168,0.05309734513274336,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.02654867256637168,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256
C3,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
T7,0.0,0.053064275037369206,0.0,0.0,0.04633781763826607,0.07174887892376682,0.0,0.0,0.07025411061285501,0.0,0.03886397608370702,0.044095665171898356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.03587443946188341,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.035127055306427506,0.0,0.0,0.0,0.04484304932735426,0.07174887892376682,0.01868460388639761,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455904334828102,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.05530642750373692,0.0,0.04857997010463378,0.017937219730941704,0.0,0.0
TP9,0.0,0.0,0.0,0.11060948081264109,0.0,0.0,0.013544018058690745,0.006772009029345372,0.0,0.10609480812641084,0.0,0.0,0.11060948081264109,0.0,0.0,0.006772009029345372,0.09480812641083522,0.01805869074492099,0.0,0.0,0.0,0.0,0.11060948081264109,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.11060948081264109,0.006772009029345372,0.01805869074492099,0.0,0.0,0.10835214446952596,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.11060948081264109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099
CP5,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.052361396303901436,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.048254620123203286,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.0,0.0,0.053388090349075976,0.053388090349075976,0.02566735112936345,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.053388090349075976,0.0,0.053388090349075976,0.024640657084188913,0.0,0.0
CP1,0.0,0.05503731343283582,0.0,0.0,0.05503731343283582,0.05503731343283582,0.0,0.0,0.05503731343283582,0.0,0.048507462686567165,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.05317164179104478,0.0,0.0,0.0,0.0,0.0,0.043843283582089554,0.0,0.0,0.0,0.05223880597014925,0.05503731343283582,0.02332089552238806,0.0,0.0,0.0,0.0,0.05503731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503731343283582,0.0,0.0,0.0,0.0,0.0,0.05503731343283582,0.0,0.0,0.05503731343283582,0.0,0.05503731343283582,0.0,0.05503731343283582,0.022388059701492536,0.0,0.0
Pz,0.0,0.0,0.0,0.13282442748091602,0.0,0.0,0.00916030534351145,0.004580152671755725,0.0,0.0732824427480916,0.0,0.0,0.15114503816793892,0.0,0.0,0.004580152671755725,0.07480916030534351,0.012213740458015267,0.0,0.0,0.0,0.0,0.13587786259541984,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.00916030534351145,0.0,0.0,0.0,0.0,0.0,0.1267175572519084,0.004580152671755725,0.012213740458015267,0.0,0.0,0.07786259541984733,0.0,0.00916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.13435114503816795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213740458015267
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
Oz,0.0,0.0,0.0,0.12095032397408208,0.0,0.0,0.012958963282937365,0.0064794816414686825,0.0,0.09719222462203024,0.0,0.0,0.11231101511879049,0.0,0.0,0.0064794816414686825,0.11663066954643629,0.01511879049676026,0.0,0.0,0.0,0.0,0.11231101511879049,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.10367170626349892,0.0064794816414686825,0.01511879049676026,0.0,0.0,0.09287257019438445,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.11879049676025918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026
O2,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.023076923076923078,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.06923076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.023076923076923078,0.06153846153846154,0.0,0.0,0.06923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05595026642984014,0.0,0.0,0.052397868561278864,0.05595026642984014,0.0,0.0,0.05595026642984014,0.0,0.046181172291296625,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.04262877442273535,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.041740674955595025,0.0,0.0,0.0,0.05328596802841918,0.05595026642984014,0.022202486678507993,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.05595026642984014,0.0,0.05595026642984014,0.0,0.055062166962699825,0.021314387211367674,0.0,0.0
TP10,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0517051705170517,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.027502750275027504,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.052805280528052806,0.026402640264026403,0.0,0.0
CP6,0.0,0.05555555555555555,0.0,0.0,0.053763440860215055,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04659498207885305,0.0528673835125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.05465949820788531,0.0,0.0,0.0,0.0,0.0,0.042114695340501794,0.0,0.0,0.0,0.053763440860215055,0.05555555555555555,0.022401433691756272,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.021505376344086023,0.0,0.0
CP2,0.0,0.0,0.0,0.13446676970633695,0.0,0.0,0.00927357032457496,0.00463678516228748,0.0,0.07418856259659969,0.0,0.0,0.14064914992272023,0.0,0.0,0.00463678516228748,0.07573415765069552,0.012364760432766615,0.0,0.0,0.0,0.0,0.1375579598145286,0.0077279752704791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.12828438948995363,0.00463678516228748,0.012364760432766615,0.0,0.0,0.07882534775888717,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.0,0.13601236476043277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012364760432766615
Cz,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.052808988764044947,0.0,0.0,0.052808988764044947,0.052808988764044947,0.0,0.0,0.052808988764044947,0.0,0.052808988764044947,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052808988764044947,0.048314606741573035,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.052808988764044947,0.052808988764044947,0.028089887640449437,0.0,0.0,0.0,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.052808988764044947,0.0,0.0,0.052808988764044947,0.0,0.052808988764044947,0.0,0.052808988764044947,0.02696629213483146,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
AF7,0.0,0.054995417048579284,0.0,0.0,0.054078826764436295,0.054995417048579284,0.0,0.0,0.054995417048579284,0.0,0.04766269477543538,0.05316223648029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054078826764436295,0.043996333638863426,0.054995417048579284,0.0,0.0,0.0,0.0,0.0,0.04307974335472044,0.0,0.0,0.0,0.054078826764436295,0.054995417048579284,0.022914757103574702,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.0,0.054995417048579284,0.0,0.054995417048579284,0.0,0.054995417048579284,0.021998166819431713,0.0,0.0
AF3,0.0,0.047428189712758854,0.0,0.0,0.041416165664662656,0.09084836339345358,0.0,0.0,0.06412825651302605,0.0,0.03473613894455578,0.0394121576486306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.03206412825651302,0.041416165664662656,0.0,0.0,0.0,0.0,0.0,0.03139612558450234,0.0,0.0,0.0,0.04008016032064128,0.09752839011356046,0.016700066800267203,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876419505678023,0.0,0.0,0.0,0.0,0.0,0.0895123580494322,0.0,0.0,0.08350033400133601,0.0,0.049432197728790914,0.0,0.04342017368069472,0.01603206412825651,0.0,0.0
