,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828885400313972,0.0,0.05180533751962323,0.0,0.0,0.0,0.061224489795918366,0.0,0.05572998430141287,0.0,0.0,0.033751962323390894,0.0,0.0,0.06200941915227629,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.006279434850863423,0.04945054945054945,0.0,0.0,0.0,0.0,0.05886970172684458,0.0,0.0,0.0,0.0,0.054945054945054944,0.03532182103610675,0.0,0.0,0.07299843014128729,0.0,0.0,0.0,0.10047095761381476,0.03453689167974882,0.0,0.05416012558869702
Fz,0.0,0.0439621591541458,0.0,0.035614913745130775,0.0,0.0,0.044518642181413465,0.0,0.0,0.005008347245409015,0.0,0.03450194769059544,0.038397328881469114,0.04284919309961046,0.020589872008903727,0.03728436282693378,0.0,0.03951029493600445,0.0,0.0,0.042292710072342796,0.0,0.037840845854201444,0.03951029493600445,0.0,0.0,0.0,0.0,0.02003338898163606,0.04284919309961046,0.0,0.0,0.004451864218141347,0.0,0.03951029493600445,0.04062326099053979,0.036171396772398445,0.0,0.0,0.0038953811908736783,0.0,0.0,0.018363939899833055,0.038953811908736785,0.0,0.032276015581524764,0.0,0.03728436282693378,0.0,0.031163049526989426,0.0,0.0,0.0,0.035058430717863104,0.03450194769059544,0.0,0.03951029493600445,0.0011129660545353367,0.04284919309961046,0.0,0.0,0.03951029493600445,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03550640279394645,0.0,0.0389988358556461,0.0,0.0,0.0389988358556461,0.0,0.0,0.005238649592549476,0.0,0.03550640279394645,0.040162980209545986,0.0389988358556461,0.021536670547147845,0.040162980209545986,0.0,0.040162980209545986,0.0,0.0,0.0389988358556461,0.0,0.040162980209545986,0.040162980209545986,0.0,0.0,0.0,0.0,0.020954598370197905,0.03841676367869616,0.0,0.0,0.004656577415599534,0.0,0.03783469150174622,0.03958090803259604,0.034924330616996506,0.0,0.0,0.004074505238649592,0.0,0.0,0.02211874272409779,0.03608847497089639,0.0,0.037252619324796274,0.0,0.040162980209545986,0.0,0.03259604190919674,0.0,0.0,0.0,0.03608847497089639,0.03958090803259604,0.0,0.040162980209545986,0.0011641443538998836,0.03958090803259604,0.0,0.0,0.040162980209545986,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040547656661400734,0.0,0.03580832016850974,0.0,0.0,0.04370721432332807,0.0,0.0,0.004739336492890996,0.0,0.03370194839389152,0.03949447077409163,0.04318062137967351,0.019483938915218536,0.038441284886782515,0.0,0.040547656661400734,0.0,0.0,0.04265402843601896,0.0,0.03896787783043707,0.040547656661400734,0.0,0.0,0.0,0.0,0.018957345971563982,0.04265402843601896,0.0,0.0,0.00421274354923644,0.0,0.03896787783043707,0.04160084254870985,0.034228541337546076,0.0,0.0,0.003686150605581885,0.0,0.0,0.019483938915218536,0.03686150605581885,0.0,0.03370194839389152,0.0,0.038441284886782515,0.0,0.02948920484465508,0.0,0.0,0.0,0.034228541337546076,0.03580832016850974,0.0,0.040547656661400734,0.00105318588730911,0.04370721432332807,0.0,0.0,0.040547656661400734,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.061105722599418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341416100872939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061105722599418044,0.0,0.061105722599418044,0.0,0.0,0.0,0.061105722599418044,0.0,0.061105722599418044,0.0,0.0,0.041707080504364696,0.0,0.0,0.061105722599418044,0.0,0.0,0.0,0.05625606207565471,0.0,0.0,0.007759456838021339,0.05625606207565471,0.0,0.0,0.0,0.0,0.061105722599418044,0.0,0.0,0.0,0.0,0.061105722599418044,0.04364694471387003,0.0,0.0,0.061105722599418044,0.0,0.0,0.0,0.061105722599418044,0.041707080504364696,0.0,0.058195926285160036
TP9,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.12974683544303797,0.0,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.015822784810126583,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.028481012658227847,0.0,0.0,0.022151898734177215,0.0,0.0,0.03164556962025317,0.02531645569620253,0.05063291139240506,0.03164556962025317,0.0,0.03164556962025317,0.0,0.028481012658227847,0.0,0.0,0.0,0.022151898734177215,0.03164556962025317,0.0,0.03164556962025317,0.006329113924050633,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0
