,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053783044667274384,0.0,0.0,0.0,0.0,0.054694621695533276,0.0,0.0,0.054694621695533276,0.0,0.054694621695533276,0.0,0.053783044667274384,0.0,0.049225159525979945,0.05195989061075661,0.053783044667274384,0.0,0.0,0.05195989061075661,0.0,0.0,0.0,0.0,0.0,0.054694621695533276,0.054694621695533276,0.0,0.0,0.04740200546946217,0.0,0.0,0.054694621695533276,0.0,0.053783044667274384,0.0,0.0,0.0,0.04102096627164995,0.0,0.0,0.0,0.0,0.0,0.05104831358249772,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.0,0.0,0.054694621695533276,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.0,0.04985754985754986,0.0,0.05270655270655271,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04772079772079772,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.09188034188034189,0.07763532763532764,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.04843304843304843,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04344729344729345,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.051994301994301995,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.07305194805194805,0.008116883116883116,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762987012987013,0.0,0.0,0.008116883116883116,0.0762987012987013,0.0762987012987013,0.008116883116883116,0.0762987012987013,0.0,0.0,0.008116883116883116,0.07305194805194805,0.0,0.0,0.0762987012987013,0.0,0.07467532467532467,0.0,0.0,0.04707792207792208,0.008116883116883116,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.0633116883116883,0.0,0.0,0.0,0.003246753246753247,0.0016233766233766235,0.0,0.0,0.0,0.008116883116883116,0.0,0.0,0.0762987012987013,0.0762987012987013
T7,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.019230769230769232,0.07211538461538461,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.03365384615384615,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04326923076923077,0.0,0.0,0.052884615384615384,0.014423076923076924,0.0,0.0,0.028846153846153848,0.0,0.04326923076923077,0.0,0.0,0.0625,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.004807692307692308,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.07211538461538461,0.04326923076923077
TP9,0.0,0.0475799835931091,0.0,0.0,0.0,0.0,0.05742411812961444,0.0,0.0,0.05660377358490566,0.0,0.054963084495488104,0.0,0.054142739950779326,0.0,0.05332239540607055,0.054142739950779326,0.054963084495488104,0.0,0.0,0.04675963904840033,0.0,0.0,0.0,0.0,0.0,0.05742411812961444,0.05742411812961444,0.0,0.0,0.04265791632485644,0.0,0.0,0.05004101722723544,0.0,0.05578342904019688,0.0,0.0,0.0,0.03691550451189499,0.0,0.0,0.0,0.0,0.0,0.05004101722723544,0.0,0.05742411812961444,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05578342904019688,0.0,0.0,0.0
