,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04477611940298507,0.02370500438981563,0.0,0.0,0.04214223002633889,0.0,0.0456540825285338,0.0456540825285338,0.0456540825285338,0.0,0.0,0.0,0.0,0.043898156277436345,0.04477611940298507,0.0,0.0,0.0,0.0,0.0456540825285338,0.014047410008779631,0.0456540825285338,0.0,0.0,0.0456540825285338,0.0,0.0456540825285338,0.0456540825285338,0.0456540825285338,0.0,0.043898156277436345,0.0,0.0456540825285338,0.0,0.0,0.0,0.0,0.02019315188762072,0.0,0.015803336259877086,0.0,0.0,0.0,0.0,0.0,0.0,0.0456540825285338,0.0,0.0,0.0,0.0456540825285338,0.0,0.0456540825285338,0.0,0.0,0.0,0.0,0.04302019315188762,0.03687445127304653,0.033362598770851626,0.0,0.0,0.0
Fz,0.04186046511627907,0.040310077519379844,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.024806201550387597,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
F7,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.06338028169014084,0.0,0.0,0.04225352112676056,0.0,0.06338028169014084,0.007042253521126761,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.04929577464788732,0.0,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084
FT9,0.04149377593360996,0.022406639004149378,0.0,0.0,0.046473029045643155,0.0,0.04730290456431535,0.046473029045643155,0.04730290456431535,0.0,0.0,0.0,0.0,0.03900414937759336,0.046473029045643155,0.0,0.0,0.0,0.0,0.046473029045643155,0.013278008298755186,0.044813278008298756,0.0,0.0,0.04730290456431535,0.0,0.04564315352697095,0.04149377593360996,0.04730290456431535,0.0,0.04149377593360996,0.0,0.04730290456431535,0.0,0.0,0.0,0.0,0.019087136929460582,0.0,0.014937759336099586,0.0,0.0,0.0,0.0,0.0,0.0,0.04730290456431535,0.0,0.0,0.0,0.04730290456431535,0.0,0.04730290456431535,0.0,0.0,0.0,0.0,0.04564315352697095,0.034854771784232366,0.03153526970954357,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03812316715542522,0.019794721407624633,0.0,0.0,0.041788856304985335,0.0,0.054252199413489736,0.04618768328445748,0.05498533724340176,0.0,0.0,0.0,0.0,0.039589442815249266,0.04252199413489736,0.0,0.0,0.0,0.0,0.047653958944281524,0.011730205278592375,0.041788856304985335,0.0,0.0,0.05205278592375367,0.0,0.05278592375366569,0.04472140762463343,0.05278592375366569,0.0,0.0373900293255132,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.01686217008797654,0.0,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0469208211143695,0.0,0.04618768328445748,0.0,0.0,0.0,0.0,0.04032258064516129,0.030791788856304986,0.02785923753665689,0.0,0.0,0.0
C3,0.04034134988363072,0.02094647013188518,0.0,0.0,0.04189294026377036,0.0,0.048875096974398756,0.04809930178432894,0.048875096974398756,0.0,0.0,0.0,0.0,0.04189294026377036,0.04422032583397983,0.0,0.0,0.0,0.0,0.048875096974398756,0.012412723041117145,0.04422032583397983,0.0,0.0,0.048875096974398756,0.0,0.048875096974398756,0.04499612102404965,0.048875096974398756,0.0,0.0395655546935609,0.0,0.048875096974398756,0.0,0.0,0.0,0.0,0.017843289371605897,0.0,0.013964313421256789,0.0,0.0,0.0,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.047323506594259115,0.0,0.04654771140418929,0.0,0.0,0.0,0.0,0.04266873545384019,0.032583397982932506,0.02948021722265322,0.0,0.0,0.0
T7,0.036827195467422094,0.019121813031161474,0.0,0.0,0.04036827195467422,0.0,0.05311614730878187,0.04461756373937677,0.08356940509915015,0.0,0.0,0.0,0.0,0.03824362606232295,0.04107648725212465,0.0,0.0,0.0,0.0,0.04603399433427762,0.0113314447592068,0.04036827195467422,0.0,0.0,0.05028328611898017,0.0,0.05099150141643059,0.04320113314447592,0.05099150141643059,0.0,0.03611898016997167,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.016288951841359773,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0453257790368272,0.0,0.04745042492917847,0.0,0.0,0.0,0.0,0.03895184135977337,0.029745042492917848,0.026912181303116147,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.10763209393346379,0.0,0.0,0.0136986301369863,0.0,0.0,0.025440313111545987,0.0,0.10371819960861056,0.05283757338551859,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.007827788649706457,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,0.09980430528375733,0.0,0.09001956947162426,0.0,0.07827788649706457,0.0,0.0,0.0,0.0,0.11154598825831702,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.07240704500978473,0.06262230919765166
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06547619047619048,0.0,0.0,0.03571428571428571,0.0,0.06547619047619048,0.005952380952380952,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.041666666666666664,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06547619047619048,0.07142857142857142
P3,0.042105263157894736,0.02368421052631579,0.0,0.0,0.039473684210526314,0.0,0.04736842105263158,0.04649122807017544,0.04736842105263158,0.0,0.0,0.0,0.0,0.04649122807017544,0.042105263157894736,0.0,0.0,0.0,0.0,0.04736842105263158,0.014035087719298246,0.04298245614035088,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0412280701754386,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.02017543859649123,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0456140350877193,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.04035087719298246,0.03508771929824561,0.03333333333333333,0.0,0.0,0.0
P7,0.04224207961007311,0.021933387489845652,0.0,0.0,0.043866774979691305,0.0,0.047116165718927704,0.047116165718927704,0.047116165718927704,0.0,0.0,0.0,0.0,0.04061738424045491,0.0463038180341186,0.0,0.0,0.0,0.0,0.047116165718927704,0.012997562956945572,0.0463038180341186,0.0,0.0,0.047116165718927704,0.0,0.047116165718927704,0.04305442729488221,0.047116165718927704,0.0,0.041429731925264016,0.0,0.047116165718927704,0.0,0.0,0.0,0.0,0.01868399675060926,0.0,0.01462225832656377,0.0,0.0,0.0,0.0,0.0,0.0,0.047116165718927704,0.0,0.0,0.0,0.047116165718927704,0.0,0.047116165718927704,0.0,0.0,0.0,0.0,0.04467912266450041,0.03411860276198213,0.030869212022745736,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.03482587064676617,0.0,0.0,0.05970149253731343,0.0,0.06965174129353234,0.03980099502487562,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.01990049751243781,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.08319467554076539,0.0,0.0,0.018302828618968387,0.0,0.0,0.021630615640599003,0.0,0.10981697171381032,0.0632279534109817,0.0,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.0066555740432612314,0.0,0.0,0.0,0.016638935108153077,0.019966722129783693,0.011647254575707155,0.0,0.0,0.10981697171381032,0.0,0.07487520798668885,0.0,0.09317803660565724,0.0,0.0,0.0,0.0,0.11314475873544093,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.06821963394342762,0.06156405990016639
P4,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.00554016620498615,0.0,0.0,0.024930747922437674,0.0,0.10249307479224377,0.21052631578947367,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.00554016620498615,0.0,0.0,0.0,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.0,0.0,0.10249307479224377,0.0,0.05263157894736842,0.0,0.10803324099722991,0.0,0.0,0.0,0.0,0.13850415512465375,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0332409972299169,0.04709141274238227
