,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.04669260700389105,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.007782101167315175,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.027237354085603113,0.007782101167315175,0.0
F3,0.0,0.0,0.03946441155743481,0.040169133192389,0.040169133192389,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.035236081747709654,0.0,0.040169133192389,0.040169133192389,0.040169133192389,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.0,0.0,0.021141649048625793,0.02536997885835095,0.0,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.03875968992248062,0.0,0.0,0.0,0.02466525722339676,0.0,0.0,0.035236081747709654,0.0,0.040169133192389,0.0,0.0,0.040169133192389,0.03875968992248062,0.0,0.035940803382663845,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.02255109231853418,0.040169133192389,0.0,0.040169133192389,0.0,0.0,0.040169133192389
F7,0.0,0.0,0.03009503695881732,0.05332629355860612,0.03484688489968321,0.0,0.0,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.0279831045406547,0.0,0.05385427666314678,0.04276663146779303,0.03590285110876452,0.034318901795142555,0.044350580781414996,0.0,0.05227032734952482,0.0,0.0,0.01583949313621964,0.01900739176346357,0.0,0.0,0.0,0.034318901795142555,0.046990496304118265,0.0,0.030623020063357972,0.0,0.0,0.0,0.018479408658922915,0.0,0.0,0.04804646251319958,0.0,0.03537486800422387,0.0,0.0,0.04012671594508976,0.031151003167898626,0.0,0.02692713833157339,0.0,0.0,0.0,0.05438225976768744,0.0,0.0,0.0,0.0,0.01689545934530095,0.03801478352692714,0.0,0.034318901795142555,0.0,0.0,0.04593453009503696
FT9,0.0,0.0,0.03467153284671533,0.0413625304136253,0.041970802919708027,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.032846715328467155,0.0,0.04257907542579075,0.04257907542579075,0.04075425790754258,0.0413625304136253,0.04257907542579075,0.0,0.04257907542579075,0.0,0.0,0.01824817518248175,0.021897810218978103,0.0,0.0,0.0,0.03953771289537713,0.04257907542579075,0.0,0.03527980535279805,0.0,0.0,0.0,0.021289537712895375,0.0,0.0,0.03467153284671533,0.0,0.04257907542579075,0.0,0.0,0.04257907542579075,0.035888077858880776,0.0,0.03102189781021898,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.019464720194647202,0.04257907542579075,0.0,0.0413625304136253,0.0,0.0,0.04257907542579075
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.011789924973204717,0.0,0.0,0.0,0.0,0.04608788853161844,0.04823151125401929,0.04823151125401929,0.0,0.04394426580921758,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04823151125401929,0.0,0.0,0.0,0.0,0.02679528403001072,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.04072883172561629,0.0,0.04501607717041801,0.012861736334405145,0.0,0.0,0.0,0.0,0.04608788853161844,0.0,0.0,0.04823151125401929,0.0,0.012861736334405145,0.0021436227224008574,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.027867095391211148,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.03536977491961415,0.03751339764201501,0.0
C3,0.0,0.006547619047619048,0.0,0.0,0.0,0.0,0.02619047619047619,0.060714285714285714,0.055357142857142855,0.0,0.02738095238095238,0.06130952380952381,0.0,0.0,0.055952380952380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.06130952380952381,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.026785714285714284,0.0,0.030952380952380953,0.007142857142857143,0.0,0.0,0.0,0.0,0.04345238095238095,0.0,0.0,0.05654761904761905,0.0,0.009523809523809525,0.0011904761904761906,0.055357142857142855,0.0,0.060714285714285714,0.05952380952380952,0.019642857142857142,0.06130952380952381,0.0,0.0,0.05773809523809524,0.0,0.029166666666666667,0.03214285714285714,0.0
T7,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.023668639053254437,0.05110274341043572,0.08606777837547068,0.0,0.02474448628294782,0.05379236148466918,0.0,0.0,0.047875201721355565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031199569661108123,0.07961269499731038,0.0,0.0,0.0,0.0,0.018827326519634213,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.02474448628294782,0.0,0.031199569661108123,0.006455083378160301,0.0,0.0,0.0,0.0,0.0392684238838085,0.0,0.0,0.05110274341043572,0.0,0.008606777837547068,0.0010758472296933835,0.05110274341043572,0.0,0.0844540075309306,0.056481979558902634,0.018827326519634213,0.05917159763313609,0.0,0.0,0.05056481979558903,0.0,0.026358257127487898,0.0328133405056482,0.0
TP9,0.0,0.0,0.024495058014611087,0.04426299957026214,0.030081650193382038,0.0,0.0,0.0,0.0,0.06875805758487323,0.0,0.0,0.0,0.023205844434894714,0.0,0.060163300386764075,0.04941985388912763,0.02922217447357112,0.030511388053287496,0.052857756768371296,0.0,0.06746884400515686,0.0,0.0,0.01289213579716373,0.015470562956596476,0.0,0.0,0.0,0.027932960893854747,0.05629565964761495,0.0,0.024924795874516546,0.0,0.0,0.0,0.015040825096691019,0.0,0.0,0.04254404813064031,0.0,0.03137086377309841,0.0,0.0,0.05500644606789858,0.025354533734422,0.0,0.02191663085517834,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.013751611516974646,0.03781693167168027,0.0,0.02965191233347658,0.0,0.0,0.04254404813064031
CP5,0.0,0.011387163561076604,0.0,0.0,0.0,0.0,0.039337474120082816,0.048654244306418216,0.048654244306418216,0.0,0.046583850931677016,0.048654244306418216,0.0,0.0,0.048654244306418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.048654244306418216,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.034161490683229816,0.0,0.041407867494824016,0.012422360248447204,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.048654244306418216,0.0,0.013457556935817806,0.002070393374741201,0.048654244306418216,0.0,0.048654244306418216,0.048654244306418216,0.021739130434782608,0.048654244306418216,0.0,0.0,0.048654244306418216,0.0,0.040372670807453416,0.037267080745341616,0.0
CP1,0.0,0.006384213580963436,0.0,0.0,0.0,0.0,0.025536854323853744,0.05977945443993035,0.056877539175856064,0.0,0.026697620429483458,0.0632617527568195,0.0,0.0,0.054556006964596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366221706326175,0.06384213580963435,0.0,0.0,0.0,0.0,0.020313406848520024,0.0,0.0,0.03772489843296576,0.0,0.0,0.0,0.026697620429483458,0.0,0.0330818340104469,0.006964596633778294,0.0,0.0,0.0,0.0,0.04236796285548462,0.0,0.0,0.05571677307022635,0.0,0.009286128845037725,0.0011607661056297156,0.05513639001741149,0.0,0.062100986651189787,0.05861868833430064,0.020313406848520024,0.06094022054556007,0.0,0.0,0.05629715612304121,0.0,0.028438769587928032,0.03424260011607661,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.038604305864884926,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.03934669636228656,0.0,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.022271714922048998,0.024498886414253896,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0,0.025983667409057165,0.0,0.0,0.032665181885671864,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.03637713437268003,0.0,0.034892353377876766,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.023756495916852263,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882
P7,0.0,0.006900878293601004,0.0,0.0,0.0,0.0,0.027603513174404015,0.05959849435382685,0.05520702634880803,0.0,0.028858218318695106,0.05959849435382685,0.0,0.0,0.05834378920953576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.05959849435382685,0.0,0.0,0.0,0.0,0.021957340025094103,0.0,0.0,0.04077791718946048,0.0,0.0,0.0,0.025094102885821833,0.0,0.029485570890840654,0.0075282308657465494,0.0,0.0,0.0,0.0,0.045796737766624844,0.0,0.0,0.056461731493099125,0.0,0.009410288582183186,0.0012547051442910915,0.05520702634880803,0.0,0.05959849435382685,0.05897114178168131,0.01756587202007528,0.05959849435382685,0.0,0.0,0.05771643663739021,0.0,0.030740276035131745,0.030740276035131745,0.0
O1,0.0,0.0,0.02540106951871658,0.04590017825311943,0.031194295900178252,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.02406417112299465,0.0,0.062388591800356503,0.05124777183600713,0.030303030303030304,0.03163992869875223,0.053475935828877004,0.0,0.06016042780748663,0.0,0.0,0.013368983957219251,0.016042780748663103,0.0,0.0,0.0,0.028966131907308377,0.05570409982174688,0.0,0.025846702317290554,0.0,0.0,0.0,0.015597147950089126,0.0,0.0,0.04411764705882353,0.0,0.03253119429590018,0.0,0.0,0.049910873440285206,0.026292335115864526,0.0,0.022727272727272728,0.0,0.0,0.0,0.06327985739750445,0.0,0.0,0.0,0.0,0.0142602495543672,0.0392156862745098,0.0,0.03074866310160428,0.0,0.0,0.04411764705882353
Oz,0.0,0.0,0.027351247600767754,0.040786948176583494,0.03358925143953935,0.0,0.0,0.0,0.0,0.05518234165067178,0.0,0.0,0.0,0.025911708253358926,0.0,0.05518234165067178,0.05422264875239923,0.03262955854126679,0.03358925143953935,0.05518234165067178,0.0,0.05518234165067178,0.0,0.0,0.014395393474088292,0.01727447216890595,0.0,0.0,0.0,0.031190019193857964,0.05518234165067178,0.0,0.02783109404990403,0.0,0.0,0.0,0.016794625719769675,0.0,0.0,0.03886756238003839,0.0,0.0345489443378119,0.0,0.0,0.05182341650671785,0.02831094049904031,0.0,0.024472168905950095,0.0,0.0,0.0,0.05518234165067178,0.0,0.0,0.0,0.0,0.015355086372360844,0.04126679462571977,0.0,0.033109404990403074,0.0,0.0,0.04558541266794626
O2,0.0,0.0,0.03549190535491906,0.04234122042341221,0.040473225404732256,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0323785803237858,0.0,0.04234122042341221,0.04234122042341221,0.041718555417185554,0.039850560398505604,0.04234122042341221,0.0,0.04234122042341221,0.0,0.0,0.0186799501867995,0.0224159402241594,0.0,0.0,0.0,0.039850560398505604,0.04234122042341221,0.0,0.03549190535491906,0.0,0.0,0.0,0.021793275217932753,0.0,0.0,0.036737235367372355,0.0,0.0410958904109589,0.0,0.0,0.04234122042341221,0.036737235367372355,0.0,0.031755915317559155,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.019925280199252802,0.04234122042341221,0.0,0.039850560398505604,0.0,0.0,0.04234122042341221
P4,0.0,0.0,0.034461910519951636,0.04050785973397823,0.04232164449818621,0.0,0.0,0.0,0.0,0.042926239419588876,0.0,0.0,0.0,0.032648125755743655,0.0,0.042926239419588876,0.042926239419588876,0.03990326481257558,0.04232164449818621,0.042926239419588876,0.0,0.042926239419588876,0.0,0.0,0.018137847642079808,0.02176541717049577,0.0,0.0,0.0,0.039298669891172915,0.042926239419588876,0.0,0.03506650544135429,0.0,0.0,0.0,0.021160822249093107,0.0,0.0,0.03385731559854897,0.0,0.042926239419588876,0.0,0.0,0.042926239419588876,0.035671100362756954,0.0,0.03083434099153567,0.0,0.0,0.0,0.042926239419588876,0.0,0.0,0.0,0.0,0.019347037484885126,0.042926239419588876,0.0,0.04171704957678356,0.0,0.0,0.04171704957678356
P8,0.0,0.0,0.02653631284916201,0.040968342644320296,0.032588454376163874,0.0,0.0,0.0,0.0,0.05726256983240224,0.0,0.0,0.0,0.025139664804469275,0.0,0.056797020484171325,0.053538175046554934,0.03165735567970205,0.033054003724394786,0.05633147113594041,0.0,0.05726256983240224,0.0,0.0,0.013966480446927373,0.01675977653631285,0.0,0.0,0.0,0.03026070763500931,0.056797020484171325,0.0,0.027001862197392923,0.0,0.0,0.0,0.016294227188081937,0.0,0.0,0.03910614525139665,0.0,0.03398510242085661,0.0,0.0,0.05260707635009311,0.027467411545623835,0.0,0.023743016759776536,0.0,0.0,0.0,0.05726256983240224,0.0,0.0,0.0,0.0,0.0148975791433892,0.040968342644320296,0.0,0.03212290502793296,0.0,0.0,0.04562383612662942
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02440068493150685,0.04323630136986301,0.029965753424657533,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.023116438356164382,0.0,0.0586472602739726,0.04922945205479452,0.02910958904109589,0.030393835616438356,0.0526541095890411,0.0,0.07448630136986302,0.0,0.0,0.012842465753424657,0.015410958904109588,0.0,0.0,0.0,0.027825342465753425,0.05607876712328767,0.0,0.02482876712328767,0.0,0.0,0.0,0.014982876712328766,0.0,0.0,0.04195205479452055,0.0,0.03125,0.0,0.0,0.055222602739726026,0.025256849315068493,0.0,0.02183219178082192,0.0,0.0,0.0,0.06549657534246575,0.0,0.0,0.0,0.0,0.0136986301369863,0.03767123287671233,0.0,0.029537671232876712,0.0,0.0,0.04238013698630137
CP2,0.0,0.003568242640499554,0.0,0.0,0.0,0.0,0.032114183764495985,0.05263157894736842,0.05263157894736842,0.0,0.03389830508474576,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05263157894736842,0.0,0.0,0.0,0.0,0.021409455842997322,0.0,0.0,0.04727921498661909,0.0,0.0,0.0,0.029438001784121322,0.0,0.03568242640499554,0.003568242640499554,0.0,0.0,0.0,0.0,0.05173951828724353,0.0,0.0,0.05263157894736842,0.0,0.003568242640499554,0.001784121320249777,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0231935771632471,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04103479036574487,0.04192685102586976,0.0
Cz,0.0,0.005675954592363261,0.0,0.0,0.0,0.0,0.022703818369453045,0.053147574819401446,0.07430340557275542,0.0,0.023735810113519093,0.05675954592363261,0.0,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029927760577915376,0.08978328173374613,0.0,0.0,0.0,0.0,0.01805985552115583,0.0,0.0,0.033539731682146544,0.0,0.0,0.0,0.023735810113519093,0.0,0.029927760577915376,0.006191950464396285,0.0,0.0,0.0,0.0,0.037667698658410735,0.0,0.0,0.04953560371517028,0.0,0.008255933952528379,0.0010319917440660474,0.049019607843137254,0.0,0.08359133126934984,0.05779153766769866,0.01805985552115583,0.07223942208462332,0.0,0.0,0.0500515995872033,0.0,0.025283797729618165,0.03147574819401445,0.0
