,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0234375
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04878048780487805,0.04968383017163505,0.03342366757000903,0.0,0.04968383017163505,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968383017163505,0.0,0.04968383017163505,0.04968383017163505,0.0,0.0,0.028906955736224028,0.04968383017163505,0.0,0.04968383017163505,0.0,0.04968383017163505,0.0,0.04968383017163505,0.0,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.04787714543812105,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04968383017163505,0.0,0.04968383017163505,0.0,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.0,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.04968383017163505,0.0
FT9,0.0,0.0,0.0,0.034353529044347283,0.0693316677076827,0.026858213616489695,0.0,0.0443472829481574,0.04497189256714553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560274828232355,0.0,0.06433479075577764,0.07058088694565896,0.0,0.0,0.019987507807620236,0.04059962523422861,0.0,0.07058088694565896,0.0,0.06620861961274203,0.0,0.03935040599625234,0.0,0.07058088694565896,0.0,0.0,0.0,0.0,0.0,0.03497813866333541,0.0,0.0,0.033728919425359154,0.0,0.0,0.0,0.059962523422860715,0.0,0.04372267332916927,0.0,0.034353529044347283,0.0,0.0,0.0,0.0,0.0,0.0,0.05246720799500312,0.0,0.0,0.0,0.0,0.0,0.043098063710181135,0.0
FC5,0.0,0.0,0.0,0.036211699164345405,0.039925719591457756,0.11606313834726091,0.0,0.039925719591457756,0.039925719591457756,0.0,0.0,0.0,0.0,0.0,0.014856081708449397,0.0,0.035283194057567316,0.005571030640668524,0.039925719591457756,0.039925719591457756,0.0,0.0,0.025998142989786442,0.039925719591457756,0.0,0.039925719591457756,0.0,0.039925719591457756,0.0,0.039925719591457756,0.0,0.039925719591457756,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.031569173630454965,0.0,0.0,0.0,0.039925719591457756,0.0,0.039925719591457756,0.0,0.035283194057567316,0.0584958217270195,0.011142061281337047,0.0,0.011142061281337047,0.013927576601671309,0.0,0.039925719591457756,0.012070566388115135,0.0,0.0,0.0,0.0,0.039925719591457756,0.0
FC1,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.05029585798816568,0.0,0.0,0.04043392504930966,0.0,0.05719921104536489,0.007889546351084813,0.0,0.05818540433925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930966469428008,0.0,0.0611439842209073,0.0,0.0029585798816568047,0.0,0.0,0.0641025641025641,0.007889546351084813,0.0,0.0641025641025641,0.0,0.0,0.0029585798816568047,0.007889546351084813,0.047337278106508875,0.0,0.0631163708086785,0.0,0.007889546351084813,0.0,0.07001972386587771,0.07001972386587771,0.0,0.06804733727810651,0.0611439842209073,0.007889546351084813,0.0,0.05325443786982249,0.038461538461538464,0.007889546351084813,0.0,0.0,0.0,0.0029585798816568047
C3,0.0,0.0,0.0,0.03994190268700073,0.053013798111837325,0.03122730573710966,0.0,0.05519244734931009,0.05519244734931009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.054466230936819175,0.05591866376180102,0.0,0.0,0.023238925199709513,0.04793028322440087,0.0,0.05591866376180102,0.0,0.05591866376180102,0.0,0.0457516339869281,0.0,0.05591866376180102,0.0,0.0,0.0,0.0,0.0,0.04066811909949165,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.05156136528685548,0.0,0.03994190268700073,0.0,0.0,0.0,0.0,0.0,0.0,0.05156136528685548,0.0,0.0,0.0,0.0,0.0,0.05374001452432825,0.0
T7,0.0,0.0,0.0,0.040293040293040296,0.05347985347985348,0.0315018315018315,0.0,0.054212454212454214,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.05347985347985348,0.05567765567765568,0.0,0.0,0.023443223443223443,0.04835164835164835,0.0,0.05567765567765568,0.0,0.05567765567765568,0.0,0.046153846153846156,0.0,0.05567765567765568,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.05128205128205128,0.0,0.05201465201465202,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0
TP9,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.09479166666666666,0.0,0.0,0.03958333333333333,0.0,0.052083333333333336,0.013541666666666667,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.06041666666666667,0.0,0.003125,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0,0.05416666666666667,0.0,0.0,0.003125,0.009375,0.04479166666666667,0.0,0.06041666666666667,0.0,0.013541666666666667,0.0,0.06041666666666667,0.058333333333333334,0.0,0.058333333333333334,0.06145833333333333,0.015625,0.0,0.05520833333333333,0.04375,0.010416666666666666,0.0,0.0,0.0,0.003125
