,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1704865058943211,0.0044282209323200285,0.0016157022320627131,0.0044282209323200285,0.008497396924181676,0.008078511160313566,0.004129016815271378,0.0,0.003949494345042188,0.015618454909939562,0.0059242415175632815,0.008617078571001137,0.00508646998982706,0.008497396924181676,0.0032314044641254262,0.014720842558793608,0.006343127281431393,0.0053856741068757106,0.0031117228173059663,0.008856441864640057,0.015618454909939562,0.00484710669618814,0.013763389384237927,0.002573155406618395,0.008377715277362216,0.004488061755729759,0.007061217162348154,0.00484710669618814,0.011250074801029263,0.002992041170486506,0.006402968104841123,0.03009993417509425,0.0032314044641254262,0.15097839746274908,0.004488061755729759,0.007779307043264915,0.01011309915624439,0.002094428819340554,0.009095805158278979,0.010711507390341692,0.0007180898809167614,0.0038298126982227276,0.008796601041230328,0.0038896535216324576,0.016695589731314704,0.006821853868709233,0.008377715277362216,0.008916282688049788,0.01047214409670277,0.0017952247022919034,0.00945485009873736,0.004069175991861648,0.007240739632577344,0.013823230207647657,0.008736760217820598,0.00484710669618814,0.011489438094668182,0.001974747172521094,0.013942911854467117,0.14571240500269284,0.1054993716713542,0.0,0.0010771348213751422
Fz,0.00268067767531632,0.07069840589034242,0.004038887697476588,0.005504324826649511,0.02934448495246265,0.01640574737293588,0.02723568518121381,0.003395525055400672,0.020051469011366074,0.003467009793409107,0.008756880406033313,0.024626492243905927,0.000357423690042176,0.02634212595610837,0.021195224819501035,0.006219172206733862,0.004503538494531417,0.004896704553577811,0.008435199084995354,0.010543998856244192,0.031489027092715706,0.029880620487525912,0.0023589963542783618,0.01161626992637072,0.024054614339838444,0.0026091929373078847,0.02991636285653013,0.01619129315891057,0.029594681535492173,0.027056973336192724,0.006612338265780256,0.020659089284437774,0.022338980627636,0.009364500679105011,0.022839373793695047,0.03749374508542426,0.000178711845021088,0.028879834155407822,0.03438415898205733,0.018693258989205805,0.009042819358067052,0.004074630066480806,0.0027879047823289728,0.020694831653441992,0.0030023589963542783,0.004789477446565158,0.03170348130674101,0.004932446922582029,0.013617842590606905,0.009936378583172492,0.028236471513331904,0.0051469011366073346,0.02441203802988062,0.01876474372721424,0.0025734505683036673,0.022303238258631782,0.002930874258345843,0.013045964686539424,0.030488240760597612,0.003109586103366931,0.009578954893130317,0.024912431195939666,0.005003931660590464
F3,0.002512329022052666,0.010328463757327625,0.0578766167302503,0.02037777984553829,0.03470736019354238,0.010049316088210664,0.017772401600446637,0.03433516330138643,0.010793709872522565,0.013026891225458267,0.02670512701218945,0.016376663254861822,0.01172420210291244,0.016190564808783846,0.004466362705871406,0.013864334232809156,0.0353587047548153,0.013957383455848144,0.02391365032101982,0.01721410626221271,0.02037777984553829,0.015073974132315995,0.002512329022052666,0.012189448218107378,0.020284730622499303,0.01563226947054992,0.006420396389690146,0.006048199497534196,0.017121057039173722,0.021773518191123106,0.007536987066157998,0.017958500046524613,0.015167023355354983,0.012747743556341305,0.007909183958313947,0.021773518191123106,0.010979808318600539,0.007536987066157998,0.0036289196985205175,0.013585186563692193,0.008002233181352935,0.009863217642132688,0.014794826463199032,0.005210756490183307,0.02344840420582488,0.014794826463199032,0.019168139946031452,0.013864334232809156,0.031450637387177814,0.0097701684190937,0.01023541453428864,0.016748860147017774,0.010421512980366613,0.015353121801432957,0.028659160696008188,0.0028845259142086166,0.01767935237740765,0.03517260630873732,0.0097701684190937,0.00744393784311901,0.013864334232809156,0.02512329022052666,0.008467479296547873
F7,0.003272515353924777,0.006948491504908773,0.009862375039225355,0.05903976330299906,0.010983099475500965,0.011655534137266329,0.006365714798045457,0.0068140045725557,0.007710584121576187,0.018200564845115882,0.005917425023535213,0.00013448693235307301,0.02299726543237549,0.005693280136280092,0.002734567624512485,0.03442865468238669,0.02178688304119783,0.03532523423140718,0.008651992648047698,0.007531268211772089,0.015600484152956472,0.010355493791186623,0.018245393822566906,0.023221410319630608,0.003048370466669655,0.034563141614739765,0.01062446765589277,0.014703904603935985,0.00443806876765141,0.021204106334334515,0.02187654099609988,0.019141973371587392,0.007800242076478236,0.004348410812749361,0.02878020352355763,0.0021069619401981442,0.025238714304926704,0.008965795490204868,0.010983099475500965,0.024207647823553145,0.012238310844129645,0.03447348365983772,0.03792531492356659,0.006724346617653651,0.02178688304119783,0.035683866051015374,0.011610705159815304,0.03626664275787869,0.010355493791186623,0.013852154032366521,0.012865916528443986,0.019545434168646614,0.006769175595104675,0.0068140045725557,0.03447348365983772,0.010489980723539696,0.0171246693862913,0.0,0.006903662527457749,0.0068140045725557,0.019859237010803783,0.02196619895100193,0.019948894965705833
FT9,0.005161480607580003,0.030157793835717445,0.013788526765963722,0.008958855626013862,0.059615101017549035,0.01500516148060758,0.01699601828638844,0.011318389618050435,0.016590473381507154,0.004018581330187288,0.020830261023447868,0.025807403037900016,0.003096888364548002,0.03155876714348916,0.009769945435776434,0.005567025512461289,0.014341542545347294,0.003944845892936145,0.016111193039374725,0.018507594750036868,0.036535909157941304,0.024590768323256157,0.0018065182126530011,0.008000294941749005,0.03262793098363073,0.008848252470137147,0.0225999115174753,0.018470727031411296,0.03557734847367645,0.01754903406577201,0.004018581330187288,0.03200117976699602,0.01323551098658015,0.013530452735584722,0.006746792508479575,0.03948532664798702,0.0020277245244064296,0.02444329744875387,0.02687656687804159,0.018175785282406726,0.006783660227105147,0.0033918301135525734,0.0037605072998082877,0.008516443002507005,0.013124907830703436,0.003981713611561717,0.03506120041291845,0.004018581330187288,0.025586196726146586,0.004682200265447574,0.019761097183306296,0.010064887184781006,0.011060315587671435,0.02090399646069901,0.009143194219141719,0.013899129921840437,0.0036499041439315735,0.015889986727621295,0.02820380474856216,0.007189205131986433,0.012018876271936292,0.01880253649904144,0.0022120631175342868
FC5,0.006665033080127419,0.022641509433962263,0.005390835579514825,0.012692967409948542,0.01955403087478559,0.07365841705464347,0.01058564077432002,0.012300906640529283,0.028130360205831904,0.0055868659642244545,0.01808380298946337,0.023621661357510416,0.004067630482724822,0.022053418279833373,0.024307767703994117,0.010732663562852242,0.005341827983337417,0.010732663562852242,0.008527321734868904,0.0098015192354815,0.02038716000980152,0.023964714530752267,0.009752511639304092,0.021416319529527078,0.024993874050477823,0.015192354814996324,0.011663807890222984,0.020877235971575595,0.022690517030139672,0.011810830678755208,0.009115412888997795,0.020975251163930408,0.01038961038961039,0.007253124234256309,0.01274197500612595,0.01778975741239892,0.0004410683655966675,0.02411173731928449,0.031217838765008575,0.007988238176917422,0.010487625581965204,0.011663807890222984,0.0098015192354815,0.02327860818426856,0.008331291350159274,0.009948542024013723,0.038470962999264884,0.009703504043126684,0.022102425876010783,0.014996324430286695,0.024552805684881156,0.006321979906885568,0.02043616760597893,0.016613575104141142,0.0027444253859348197,0.02896348934084783,0.004851752021563342,0.007253124234256309,0.02896348934084783,0.012839990198480764,0.00940945846606224,0.011026709139916687,0.007988238176917422
FC1,0.003288219595882577,0.036027449485322154,0.00910217308425467,0.00676706061761342,0.02196911932901258,0.010388867708730461,0.08411170415554708,0.004384292794510103,0.008959207014868471,0.01105604269919939,0.00872093023255814,0.027258863896301944,0.007434235608082348,0.022683949675943577,0.020301181852840258,0.007958444529165078,0.013486465878764772,0.011008387342737324,0.006910026686999619,0.012723980175371711,0.02835493709492947,0.01977697293175753,0.0030499428135722455,0.011151353412123522,0.01648875333587495,0.0031929088829584446,0.024256576439191765,0.013724742661075104,0.02668699961875715,0.02611513534121235,0.01248570339306138,0.016012199771254287,0.02573389248951582,0.017918414029736943,0.022350362180709113,0.0377906976744186,0.010817765916889058,0.01119900876858559,0.02225505146778498,0.015773922988943957,0.007005337399923752,0.008482653450247808,0.005385055280213496,0.0189668318719024,0.007100648112847884,0.015297369424323293,0.020587113991612657,0.007386580251620282,0.010198246282882196,0.012342737323675182,0.016822340831109416,0.005575676706061761,0.022207396111322913,0.02239801753717118,0.007386580251620282,0.013629431948150972,0.012342737323675182,0.014677849790316432,0.023112847884102172,0.00676706061761342,0.009959969500571864,0.029355699580632864,0.0033358749523446436
C3,0.0,0.008910527282748484,0.03352930369281646,0.013687304795149733,0.028385081756384347,0.022873415395921366,0.008543082858717618,0.06421091309939371,0.030497887194561823,0.00275583318023149,0.037479331251148267,0.017361749035458385,0.00275583318023149,0.014422193643211465,0.014054749219180599,0.0026639720742237735,0.03003858166452324,0.003398860922285504,0.03536652581297079,0.017729193459489253,0.007624471798640456,0.009369832812787067,0.008451221752709903,0.02930369281646151,0.021587359911813337,0.019658276685651295,0.0011941943781003123,0.015432665809296343,0.020301304427705308,0.034631636964909056,0.006889582950578725,0.015432665809296343,0.0275583318023149,0.0022965276501929082,0.015340804703288628,0.01276869373507257,0.006062832996509278,0.023148998713944515,0.009829138342825647,0.0,0.017821054565496968,0.0011941943781003123,0.005695388572478413,0.013136138159103436,0.01653499908138894,0.0032151387102700717,0.027466470696307182,0.003031416498254639,0.03555024802498622,0.011758221568987691,0.009002388388756201,0.010747749402902811,0.01276869373507257,0.011574499356972258,0.017178026823442955,0.013227999265111152,0.007624471798640456,0.03279441484475473,0.009186110600771633,0.006062832996509278,0.0023883887562006247,0.03950027558331802,0.01699430461142752
T7,0.0031224479992313973,0.026708939808810107,0.005620406398616515,0.007926214151895086,0.021328721717826776,0.027621655377816207,0.009271268674640919,0.015612239996156987,0.06451457943027333,0.0,0.016717106211269636,0.023874717778738532,0.00024018830763318443,0.026708939808810107,0.0324254215304799,0.0014891675073257435,0.006292933659989432,0.0014891675073257435,0.020127780179660854,0.012441754335398953,0.014843637411730797,0.02401883076331844,0.0076379881827352645,0.023490416486525435,0.02219339962530624,0.014987750396310708,0.007782101167315175,0.014507373781044339,0.028870634577508766,0.02603641254743719,0.00864677907479464,0.01892683864149493,0.01599654128837008,0.00369889993755104,0.012585867319978863,0.020992458087140318,0.0025940337224383916,0.028726521592928857,0.03232934620742662,0.01402699716577797,0.014219147811884518,0.0025940337224383916,0.0015372051688523802,0.033338137099486,0.003939088245184225,0.0021136571071720227,0.04429072392755921,0.0008646779074794639,0.023394341163472162,0.016236729596003266,0.03602824614497766,0.006725272613729164,0.026564826824230198,0.018398424364701925,0.00509199212182351,0.018158236057068743,0.007926214151895086,0.009751645289907287,0.02267377624057261,0.0044675025219772305,0.0006725272613729164,0.020608156794927224,0.013978959504251333
TP9,0.01484219505260165,0.0054591981802672735,0.00796133067955644,0.023542792152402615,0.0061415979528006825,0.006596531134489622,0.013306795564401478,0.0017059994313335229,0.0,0.0685243104918965,0.0032413989195336935,0.003866932044355985,0.030821723059425647,0.01017912994029002,0.0068239977253340914,0.04719931760022747,0.03269832243389252,0.04304805231731589,0.000796133067955644,0.015353994882001705,0.02723912425362525,0.006653397782200739,0.013989195336934887,0.006653397782200739,0.0032413989195336935,0.013704862098379301,0.017344327551890817,0.011600796133067956,0.006027864657378448,0.005231731589422804,0.026386124537958487,0.00949673016775661,0.009894796701734434,0.023542792152402615,0.013591128802957066,0.011998862667045777,0.027125390958203013,0.0,0.0029570656809781064,0.02877452374182542,0.0018197327267557577,0.02234859255046915,0.03389252203582599,0.0030707989764003412,0.032015922661359116,0.04395791868069377,0.0,0.047256184247938586,0.007563264145578618,0.014785328404890531,0.0034119988626670457,0.027068524310491896,0.011202729599090133,0.010577196474267843,0.025191924936025022,0.0002843332385555871,0.026044924651691784,0.002388399203866932,0.0051748649417116864,0.02877452374182542,0.025419391526869492,0.00995166334944555,0.010235996588001138
