,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14326853851691865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.03167746580273578,0.0,0.03455723542116631,0.0,0.03455723542116631,0.03311735061195104,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.007919366450683946,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.059755219582433405,0.0,0.01583873290136789,0.03455723542116631,0.0,0.0,0.03455723542116631,0.012958963282937365,0.0,0.0,0.0,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.0,0.0251979841612671,0.0,0.0,0.0,0.0,0.08279337652987762,0.03455723542116631,0.0,0.03455723542116631
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07107843137254902,0.07598039215686274,0.0,0.0,0.007352941176470588,0.07598039215686274,0.0,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.07598039215686274,0.007352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.0,0.0,0.06862745098039216,0.0,0.0,0.07598039215686274,0.07598039215686274,0.0,0.0,0.0,0.007352941176470588,0.07598039215686274,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.035046728971962614,0.0852803738317757,0.0,0.0,0.017523364485981307,0.053738317757009345,0.0,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852803738317757,0.0852803738317757,0.012850467289719626,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0852803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.052570093457943924,0.0,0.0,0.014018691588785047,0.0,0.0,0.07242990654205607,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.004672897196261682,0.08761682242990654,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.07272727272727272,0.05,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05454545454545454,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04784688995215311,0.07496012759170653,0.0,0.0,0.019138755980861243,0.07177033492822966,0.0,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496012759170653,0.07496012759170653,0.017543859649122806,0.0,0.0,0.0,0.06539074960127592,0.0,0.0,0.07496012759170653,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.019138755980861243,0.0,0.0,0.06539074960127592,0.0,0.0,0.07496012759170653,0.07496012759170653,0.0,0.0,0.0,0.006379585326953748,0.07496012759170653,0.0,0.0,0.0,0.0
TP9,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440771349862259,0.0,0.0,0.0,0.03305785123966942,0.0,0.05440771349862259,0.0,0.040633608815427,0.03236914600550964,0.047520661157024795,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.044765840220385676,0.007575757575757576,0.0,0.0,0.05509641873278237,0.0,0.048898071625344354,0.0,0.0,0.015151515151515152,0.05371900826446281,0.0,0.0,0.047520661157024795,0.012396694214876033,0.0,0.0,0.0,0.04338842975206612,0.03581267217630854,0.0,0.03787878787878788,0.05234159779614325,0.0,0.0,0.05371900826446281,0.0,0.0,0.024104683195592287,0.0,0.0,0.0,0.0,0.030303030303030304,0.05509641873278237,0.0,0.03994490358126722
