,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12466124661246612,0.0,0.0,0.0,0.0,0.006323396567299007,0.0,0.0,0.056910569105691054,0.0,0.0,0.06865401987353206,0.0,0.07859078590785908,0.028906955736224028,0.0,0.0,0.0,0.006323396567299007,0.0,0.0,0.026196928635953028,0.0,0.0036133694670280035,0.004516711833785004,0.0,0.0,0.0,0.004516711833785004,0.0,0.0,0.08310749774164408,0.0,0.12646793134598014,0.0,0.0,0.0,0.009033423667570008,0.005420054200542005,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.08672086720867209,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.0,0.0,0.05510388437217705,0.0,0.009033423667570008,0.017163504968383016,0.09123757904245709,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03800475059382423,0.039192399049881234,0.039192399049881234,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.039192399049881234,0.0332541567695962,0.0,0.039192399049881234,0.0,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.0,0.0,0.027315914489311165,0.0,0.039192399049881234,0.039192399049881234,0.0,0.039192399049881234,0.039192399049881234,0.0,0.039192399049881234,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234
F7,0.0,0.0,0.01942319011183049,0.047086521483225424,0.023543260741612712,0.0,0.0,0.0,0.0,0.04473219540906415,0.0,0.0,0.034726309593878756,0.0,0.0,0.04826368452030606,0.04414361389052384,0.04826368452030606,0.0,0.0,0.0,0.0,0.03531489111241907,0.0,0.0,0.034726309593878756,0.0,0.0,0.0,0.03825779870512066,0.02177751618599176,0.0,0.04414361389052384,0.0,0.04826368452030606,0.032371983519717484,0.020600353148911125,0.0,0.0,0.01353737492642731,0.0,0.04178928781636257,0.04826368452030606,0.0,0.03531489111241907,0.04826368452030606,0.0,0.04826368452030606,0.0,0.0,0.0,0.04237786933490288,0.0,0.0,0.04355503237198352,0.0,0.0,0.0,0.0,0.0,0.04473219540906415,0.0,0.04826368452030606
FT9,0.0,0.0,0.033,0.04,0.039,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.039,0.0,0.0,0.0,0.04,0.031,0.0,0.04,0.0,0.04,0.04,0.035,0.0,0.0,0.023,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
FC5,0.05161290322580645,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05161290322580645,0.025806451612903226,0.05161290322580645,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07862407862407862,0.0,0.0,0.0,0.0,0.0085995085995086,0.0,0.0,0.07616707616707617,0.0,0.0,0.07862407862407862,0.0,0.07862407862407862,0.03931203931203931,0.0,0.0,0.0,0.0085995085995086,0.0,0.0,0.03562653562653563,0.0,0.004914004914004914,0.006142506142506142,0.0,0.0,0.0,0.006142506142506142,0.0,0.0,0.07862407862407862,0.0,0.07862407862407862,0.0,0.0,0.0,0.012285012285012284,0.007371007371007371,0.0,0.0,0.0,0.0,0.07248157248157248,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.012285012285012284,0.02334152334152334,0.07862407862407862,0.0,0.0,0.0
TP9,0.0,0.0,0.019891500904159132,0.04460518384569018,0.024110910186859555,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.03556359252561784,0.0,0.0,0.04581072935503315,0.044002411091018684,0.046413502109704644,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.03556359252561784,0.0,0.0,0.0,0.03918022905364678,0.02230259192284509,0.0,0.046413502109704644,0.0,0.046413502109704644,0.033152501506931886,0.02109704641350211,0.0,0.0,0.013863773357444244,0.0,0.04279686558167571,0.04701627486437613,0.0,0.03616636528028933,0.04701627486437613,0.0,0.046413502109704644,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.04460518384569018,0.0,0.0,0.0,0.0,0.0,0.04581072935503315,0.0,0.04581072935503315
