,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1519302615193026,0.0,0.0,0.0,0.0,0.0,0.0186799501867995,0.036737235367372355,0.0,0.036737235367372355,0.0,0.0,0.0,0.0,0.0,0.036737235367372355,0.036737235367372355,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036737235367372355,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.036737235367372355,0.0,0.0,0.036737235367372355,0.0,0.0,0.03424657534246575,0.0,0.036737235367372355,0.033623910336239106,0.0,0.036737235367372355,0.036737235367372355,0.0,0.0,0.036737235367372355,0.0,0.0,0.036737235367372355,0.0,0.019925280199252802,0.0,0.0,0.10211706102117062,0.09526774595267747,0.0,0.034869240348692404
Fz,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.061224489795918366,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.01347305389221557,0.08083832335329341,0.0,0.0,0.01347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.08383233532934131,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.08383233532934131,0.0,0.08383233532934131,0.01347305389221557,0.0,0.0,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.08383233532934131,0.0,0.011976047904191617,0.0,0.0,0.08383233532934131,0.0,0.0,0.08383233532934131,0.0,0.0,0.01347305389221557,0.0,0.0,0.005988023952095809,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05612244897959184,0.04081632653061224,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.061224489795918366,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.011164274322169059,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.03987240829346093,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311
C3,0.04828150572831424,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.05155482815057283,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.05237315875613748,0.027004909983633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991816693944354,0.0,0.0,0.0,0.0,0.0,0.0,0.0057283142389525366,0.0,0.0,0.05155482815057283,0.0,0.0,0.05155482815057283,0.0,0.0,0.04828150572831424,0.0,0.05237315875613748,0.044189852700491,0.0,0.05237315875613748,0.05237315875613748,0.0,0.0,0.05237315875613748,0.0,0.0,0.05237315875613748,0.0,0.02618657937806874,0.0,0.0,0.05237315875613748,0.05073649754500818,0.0,0.049099836333878884
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.041814316087880936,0.0,0.0,0.0,0.0,0.0,0.021261516654854713,0.04535790219702339,0.0,0.06874557051736357,0.0,0.0,0.0,0.0,0.0,0.06236711552090716,0.07016300496102056,0.023387668320340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606661941885188,0.0,0.0,0.0,0.0,0.0,0.0,0.004961020552799433,0.0,0.0,0.04535790219702339,0.0,0.0,0.04819277108433735,0.0,0.0,0.041814316087880936,0.0,0.07016300496102056,0.03827072997873848,0.0,0.05244507441530829,0.050318922749822824,0.0,0.0,0.0517363571934798,0.0,0.0,0.05102763997165131,0.0,0.022678951098511695,0.0,0.0,0.0517363571934798,0.04606661941885188,0.0,0.04606661941885188
