,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006770885193667231,0.029572836801752465,0.006372597829333864,0.006173454147167181,0.02329981081350194,0.023598526336751968,0.02688439709250224,0.012745195658667729,0.02339938265458528,0.010156327790500847,0.07288658767300607,0.02867669023200239,0.008364034651000697,0.018719506123668225,0.007467888081250622,0.013143483023001095,0.012247336453251021,0.006770885193667231,0.020213083739918352,0.005874738623917156,0.02568953499950214,0.033157423080752764,0.005576023100667131,0.008762322015334063,0.02758139998008563,0.006970028875833915,0.016031066414418003,0.006372597829333864,0.021706661356168475,0.0036841581200836404,0.006671313352583889,0.027780543662252317,0.019914368216668327,0.021009658468585084,0.010255899631584188,0.015533207209001294,0.013541770387334461,0.02210494872050184,0.022801951608085232,0.00487902021308374,0.0006970028875833914,0.0004978592054167082,0.006870457034750572,0.006273025988250523,0.01911779348800159,0.0065717415115005475,0.027680971821168972,0.007467888081250622,0.021607089515085134,0.01702678482525142,0.01284476749975107,0.010056755949417505,0.024693816588668725,0.013541770387334461,0.007268744399083939,0.028975405755252415,9.957184108334163e-05,0.028278402867669025,0.01394005775166783,0.0220053768794185,0.02071094294533506,0.011351189883500945,0.009061037538584088
CP1,0.013396119184866445,0.035722984492977186,0.011528781359097183,0.004140618657140538,0.00876836892100349,0.017861492246488593,0.019810018673378258,0.009580254932207518,0.017942680847608996,0.010798083949013559,0.02321993992043517,0.06495088089632216,0.019810018673378258,0.03133880003247544,0.0301209710156694,0.008200048713160673,0.01388325079158886,0.010716895347893156,0.0069010310952342295,0.004546561662742551,0.017374360639766176,0.02045952748234148,0.0211090362913047,0.014045627993829666,0.020215961678980272,0.0002435658033612081,0.013720873589348056,0.01899813266217423,0.03206949744255907,0.00511488187058537,0.0002435658033612081,0.023057562718194365,0.00966144353332792,0.01899813266217423,0.005845579280668994,0.018511001055451816,0.004546561662742551,0.01388325079158886,0.029471462206706177,0.004140618657140538,0.0004871316067224162,0.006657465291873021,0.004059430056020135,0.027604124380936918,0.005439636275066981,0.011609969960217585,0.022732808313712754,0.010067386538929935,0.01388325079158886,0.029715028010067385,0.028984330599983763,0.0,0.019972395875619064,0.034180401071689535,0.009986197937809532,0.020946659089063895,0.0014613948201672485,0.03953884874563611,0.009499066331087115,0.024924900543963627,0.014289193797190874,0.0012178290168060404,0.007794105707558659
Pz,0.009746872272330521,0.002400349141693337,0.008001163805644458,0.028295024730869946,0.002909514111143439,0.01047425080011638,0.005891766075065464,0.0009455920861216177,0.0,0.03353215013092813,0.005819028222286878,0.017457084666860634,0.0653185917951702,0.0007273785277858597,0.016584230433517602,0.03171370381146348,0.03142275240034914,0.04015129473377946,0.005673552516729706,0.00901949374454466,0.00938318300843759,0.0,0.04349723596159441,0.015056735525167297,0.008364853069537386,0.015638638347395983,0.004946173988943846,0.014256619144602852,0.010037823683444864,0.015129473377945884,0.007273785277858598,0.00043642711667151585,0.01156531859179517,0.009674134419551934,0.027349432644748328,0.016147803316846086,0.023057899330811753,0.012801862089031132,0.010619726505673553,0.010401512947337795,0.014838521966831539,0.029167878964212978,0.027349432644748328,0.009965085830666279,0.01374745417515275,0.046115798661623505,0.0006546406750072738,0.04007855688100087,0.00560081466395112,0.024658132091940645,0.010546988652894966,0.014693046261274368,0.009674134419551934,0.017238871108524876,0.038041897003200466,0.00450974687227233,0.0041460576083794005,0.017602560372417805,0.00450974687227233,0.012801862089031132,0.022475996508583066,0.006837358161187082,0.03302298516147803
P3,0.021730355220667383,0.03289827771797632,0.017020990312163618,0.0,0.019712055974165768,0.021864908503767492,0.02415231431646932,0.015742734122712595,0.018568353067814854,0.011571582346609257,0.012378902045209902,0.026036060279870828,0.0006054897739504844,0.06593110871905275,0.01829924650161464,0.014935414424111948,0.015069967707212056,0.006593110871905275,0.02583423035522067,0.02058665231431647,0.021730355220667383,0.023143164693218515,0.001076426264800861,0.004171151776103337,0.02267222820236814,0.003767491926803014,0.02886167922497309,0.021528525296017224,0.025497847147470398,0.0,0.014397201291711518,0.024421420882669537,0.015742734122712595,0.03061087190527449,0.00033638320775026913,0.02852529601722282,0.007804090419806243,0.004305705059203444,0.021595801937567275,0.020115715823466093,0.009755113024757804,0.0,0.0,0.019577502691065663,0.02166307857911733,0.00316200215285253,0.023479547900968782,0.006593110871905275,0.032023681377825616,0.007938643702906352,0.0193756727664155,0.013051668460710441,0.006256727664155005,0.01197524219590958,0.002354682454251884,0.019241119483315392,0.00033638320775026913,0.02428686759956943,0.016011840688912808,0.027179763186221746,0.019712055974165768,0.0030947255113024756,0.0030947255113024756
P7,0.0070154925460391695,0.029913280717139237,0.018805417519243885,0.011010425801422585,0.0018513105329825588,0.02796453278768391,0.009159115268440028,0.0034103088765468186,0.015200233849751535,0.003215434083601286,0.0070154925460391695,0.03605183669492351,0.022410601188736237,0.02572347266881029,0.07385754652635682,0.0043846828412744815,0.0,0.013933547695605574,0.007112929942511936,0.0008769365682548962,0.0010718113612004287,0.01763616876157069,0.022995225567572834,0.02728247101237455,0.015687420832115367,0.011595050180259183,0.012764298937932378,0.025138848289973693,0.03439540095488648,0.013933547695605574,0.008087303907239598,0.006138555977784273,0.005164182013056611,0.007697554321348533,0.019097729708662185,0.01481048426386047,0.008964240475494495,0.026308097047646885,0.03985189515736139,0.0,0.0013641235506187276,0.01948747929455325,0.010133489233167689,0.059923998830751245,0.0,0.008866803079021728,0.030497905095975837,0.010425801422585989,0.01169248757673195,0.02747734580532008,0.030205592906557537,0.0,0.01822079314040729,0.02728247101237455,0.010815551008477054,0.022995225567572834,0.00467699503069278,0.020169541069862615,0.005553931598947676,0.012374549352041313,0.004774432427165546,0.007112929942511936,0.018415667933352822
O1,0.013455727236444495,0.004675295056730714,0.012258395575574434,0.02018359085466674,0.008951479559838075,0.00604367409772507,0.01054792177433149,0.009293574320086664,0.0027937738753634755,0.041450481783454014,0.007355037345344661,0.005530531957352186,0.02491590170477222,0.012714521922572553,0.0026227264952391814,0.061805120018245056,0.035406807685728944,0.040994355436455895,0.01670562745880609,0.0204116540281658,0.018644164433548095,0.0028507896687382404,0.01910029078054621,0.0061577056844746,0.007355037345344661,0.014367979930440733,0.015793374764809853,0.01801699070642568,0.006955926791721307,0.012486458749073493,0.0123154113689492,0.004333200296482126,0.016306516905182734,0.01208734819545014,0.019271338160670507,0.021494954102286332,0.035976965619476595,0.002337647528365357,0.0007412053138719425,0.027196533439762815,0.012657506129197789,0.013056616682821142,0.029078054621130053,5.701579337476481e-05,0.03745937624722048,0.0388847710815896,0.0,0.04327498717144649,0.017503848566052797,0.006328753064598894,0.00450424767660642,0.029420149381378644,0.0026797422886139463,0.003306916015736359,0.033012144363988825,0.0,0.0025657107018644165,0.008837447973088546,0.0066708478248474826,0.014767090484064086,0.03381036547123553,0.004447231883231655,0.025771138605393693
Oz,0.0191181203733505,0.008690054715159318,0.009977470228516253,0.020405535886707436,0.015513356935951078,0.00463469584808497,0.01145799806887673,0.009591245574509173,0.004699066623752816,0.03430962343096234,0.007917605407145156,0.010749919536530416,0.02793691663984551,0.014419053749597682,0.0,0.04003862246540071,0.06276150627615062,0.028773736723527517,0.014097199871258449,0.018989378822014805,0.0200836820083682,0.0033472803347280333,0.018023817186997103,0.006050852912777599,0.008947537817830704,0.011844222722883812,0.019375603476021887,0.009526874798841326,0.009398133247505632,0.008754425490827165,0.00663018989378822,0.007917605407145156,0.011844222722883812,0.01828130028966849,0.015770840038622464,0.024718377856453172,0.026392018023817188,0.003797875764402961,0.0038622465400708077,0.02433215320244609,0.020148052784036048,0.013002896684905053,0.023495333118764082,0.0,0.03649822980366913,0.034245252655294496,0.004505954296749276,0.03340843257161249,0.025683939491470874,0.004763437399420663,0.0043128419697457355,0.027293208883167042,0.002896684905053106,0.006050852912777599,0.03379465722561957,0.0033472803347280333,0.0020598648213710977,0.016028323141293852,0.013002896684905053,0.021177985194721596,0.029417444480205987,0.0,0.02188606372706791
O2,0.011461663750980273,0.0044640164082765275,0.010617120106171201,0.03100681667370453,0.0024129818423116365,0.006213428243952464,0.007962840079628402,0.007480243711166073,0.0029559027568317547,0.034626289437171984,0.004102069131929782,0.007842190987512819,0.03329914942390059,0.005911805513663509,0.008626410086264101,0.043192374977378295,0.02702539663389033,0.059902274235386375,0.009531278277130965,0.015925680159256803,0.013512698316945165,0.0,0.03167038668034023,0.01833866200156844,0.006334077336068046,0.019303854738493092,0.00790251553357061,0.015262110152621102,0.0041623936779875735,0.017373469264643785,0.00790251553357061,0.0003619472763467455,0.017554442902817158,0.005489533691258973,0.029378053930144175,0.0165892501658925,0.031127465765820112,0.0033178500331785005,0.002593955480485009,0.016890872896181457,0.01049647101405562,0.024672739337636484,0.04071906858900887,0.004102069131929782,0.024612414791578694,0.046510225010556794,0.0,0.05278397780056705,0.00790251553357061,0.013512698316945165,0.0027146045726005913,0.023526572962538458,0.003679797309525246,0.006273752790010255,0.040839717681124446,0.0,0.0046449900464499,0.007480243711166073,0.002895578210773964,0.014115943777523074,0.02829221210110394,0.008807383724437474,0.03179103577245581
P4,0.012949101796407186,0.015419161676646706,0.0187874251497006,0.004191616766467066,0.022979041916167665,0.024326347305389222,0.01811377245508982,0.009730538922155689,0.027395209580838322,0.012425149700598803,0.015344311377245509,0.006586826347305389,0.005688622754491018,0.029116766467065867,0.005838323353293413,0.0219311377245509,0.01624251497005988,0.011826347305389222,0.06497005988023952,0.02874251497005988,0.036676646706586824,0.02372754491017964,0.002694610778443114,0.001122754491017964,0.02440119760479042,0.013547904191616767,0.03173652694610778,0.01781437125748503,0.013248502994011976,0.006736526946107785,0.021182634730538923,0.020508982035928144,0.011601796407185628,0.030239520958083833,0.003218562874251497,0.025898203592814372,0.00875748502994012,0.006437125748502994,0.015494011976047904,0.035553892215568865,0.022305389221556886,0.0,0.005164670658682635,0.0055389221556886225,0.03270958083832335,0.011452095808383234,0.014446107784431138,0.012425149700598803,0.038473053892215565,0.004790419161676647,0.007260479041916168,0.026122754491017964,0.004491017964071856,0.0015718562874251496,0.012050898203592814,0.010479041916167664,0.0,0.015044910179640719,0.01407185628742515,0.01347305389221557,0.018038922155688624,0.0033682634730538923,0.0035179640718562876
P8,0.015188500135611608,0.010984540276647681,0.012815296989422294,0.01322213181448332,0.024613506916192025,0.016680227827502035,0.006238133984269053,0.011120151885001357,0.025562788174667752,0.014171413072959046,0.003932736642256577,0.003932736642256577,0.00827230810957418,0.02061296446975861,0.0006780580417683754,0.024274477895307837,0.020206129644697587,0.01762950908597776,0.02590181719555194,0.06475454298887985,0.03193653376729048,0.022918361811771086,0.003797125033902902,0.004814212096555465,0.008475725522104693,0.03024138866286954,0.02719012747491185,0.02007051803634391,0.009221589368049905,0.00413615405478709,0.027935991320857067,0.015527529156495795,0.015730946569026308,0.02122321670735015,0.012340656360184431,0.02671548684567399,0.012747491185245458,0.00013561160835367508,0.010848928668294006,0.03736099810143748,0.031461893138052616,0.0073908326552752915,0.010781122864117169,0.0006780580417683754,0.033631678871711417,0.01654461621914836,0.010238676430702469,0.018375372931922974,0.02508814754542989,0.0,0.0027800379712503392,0.03824247355573637,0.004271765663140765,0.0,0.01871440195280716,0.01125576349335503,0.0,0.017222674260916733,0.010374288039056143,0.02068077027393545,0.01898562516951451,0.009764035801464606,0.00935720097640358
TP10,0.01725565106653932,0.016682585163960522,0.0131168417701369,0.007768226679401464,0.02005730659025788,0.019675262655205347,0.018147086914995225,0.008914358484559057,0.02254059216809933,0.013180515759312322,0.016682585163960522,0.01349888570518943,0.008022922636103151,0.020948742438713787,0.0007004138809296402,0.020948742438713787,0.019866284622731614,0.014071951607768227,0.031200254695956702,0.03037249283667622,0.05603311047437122,0.023368354027379815,0.006876790830945559,0.001591849729385546,0.020248328557784145,0.013180515759312322,0.026870423432028015,0.01833810888252149,0.016491563196434255,0.012671123845908946,0.020630372492836675,0.018911174785100286,0.015345431391276664,0.026934097421203437,0.003693091372174467,0.02254059216809933,0.01388092964024196,0.004266157274753263,0.015536453358802929,0.03623049984081503,0.01942056669850366,0.0007640878701050621,0.003884113339700732,0.0007640878701050621,0.031645972620184655,0.014326647564469915,0.013435211716014007,0.014836039477873288,0.0352753900031837,0.0021649156319643427,0.005093919134033747,0.029544730977395735,0.005985354982489653,0.0025469595670168737,0.014772365488697868,0.013053167780961477,0.0,0.021076090417064628,0.0131168417701369,0.021203438395415473,0.021712830308818848,0.0038204393505253103,0.004266157274753263
CP6,0.00783435926133184,0.024222559756974977,0.016148373171316652,0.004157006954992406,0.02774002718043009,0.02286353825245823,0.017587337117275562,0.009113438324406427,0.03253657366695979,0.00487648892797186,0.02662083300023983,0.020625149892077706,0.0,0.027979854504756575,0.014949236549684228,0.004157006954992406,0.004157006954992406,0.0,0.02534175393716524,0.027020545207450637,0.028939163802062514,0.06811096010872172,0.0,0.010792229594691822,0.024622271964185788,0.01798704932448637,0.026860660324566313,0.025581581261491727,0.024062674874090653,0.0027979854504756574,0.02030538012630906,0.028459509153409546,0.011991366216324247,0.031177552162443042,0.00487648892797186,0.025101926612838756,0.0,0.016867855144296107,0.03173714925253817,0.017347509792949075,0.009992805180270205,0.0032776400991286272,0.0,0.014469581901031257,0.014389639459589095,0.0,0.025981293468702534,0.0,0.024622271964185788,0.0017587337117275562,0.010952114477576146,0.014389639459589095,0.010072747621712367,0.00823407146854265,0.003597409864897274,0.03269645854984411,0.0007994244144216165,0.0318970341354225,0.01359021504516748,0.02086497721640419,0.012710848189303701,0.008154129027100488,0.001998561036054041
CP2,0.006693542252985472,0.002966456225754925,0.007530235034608656,0.0355974747090591,0.008671179736822089,0.00730204609416597,0.006541416292690347,0.004791967749296418,0.005780786491214726,0.027991176694302882,0.00418346390811592,0.01954818589792348,0.04540959914809462,0.001217007682360995,0.017570548414086864,0.025405035369285768,0.021145508481022285,0.039933064577470145,0.002890393245607363,0.00418346390811592,0.00836692781623184,0.0,0.0677721153114779,0.02882786947592607,0.009355746558150147,0.01498440708906975,0.0,0.015440784969955122,0.014528029208184377,0.019700311858218605,0.005020156689739104,0.006313227352247661,0.01080094318095383,0.004944093709591542,0.027762987753860196,0.012322202783905074,0.023579523845744275,0.009127557617707461,0.017950863314824674,0.01118125808169164,0.0118658249030197,0.030501255039172434,0.029056058416368755,0.013843462386856317,0.013311021525823382,0.03757511219289572,0.0009127557617707462,0.03460865596714079,0.002586141325017114,0.031185821860500493,0.0118658249030197,0.01011637635962577,0.010953069141248955,0.025633224309728454,0.03863999391496159,0.0,0.004335589868411044,0.018331178215562485,0.01080094318095383,0.009279683578002585,0.013843462386856317,0.012474328744200198,0.024948657488400396
Cz,0.0006901311249137336,0.00966183574879227,0.00966183574879227,0.0354924578527063,0.013408261855466824,0.011929409444937394,0.0014788524105294291,0.006211180124223602,0.01883072069407473,0.012915311051957014,0.00857734398107069,0.01715468796214138,0.02040816326530612,0.006013999802819679,0.028098195800059154,0.010549147195109928,0.009464655427388346,0.02987281869269447,0.0013802622498274672,0.00709849157054126,0.0024647540175490486,0.013506852016168787,0.037267080745341616,0.07808340727595386,0.0058168194814157545,0.018041999408459037,0.0,0.015084294587400177,0.02139406487232574,0.01419698314108252,0.001873213053337277,0.008774524302474614,0.0025633441782510107,0.005126688356502021,0.04259094942324756,0.006802721088435374,0.013999802819678596,0.03164744158532978,0.01991521246179631,0.006506950606329488,0.009464655427388346,0.036182588977620035,0.028788326924972886,0.027802425317953267,0.008971704623878536,0.01883072069407473,0.0222813763186434,0.024548950014788525,0.0,0.03223898254954156,0.006506950606329488,0.0,0.03125308094252194,0.01725327812284334,0.03361924479936902,0.012520950409149167,0.0,0.011732229123533472,0.01823917972986296,0.003253475303164744,0.0045351473922902496,0.02997140885339643,0.017450458444247263
