,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287
Fz,0.0,0.04336569579288026,0.0,0.0,0.022653721682847898,0.04401294498381877,0.04401294498381877,0.03495145631067961,0.04401294498381877,0.0,0.038834951456310676,0.04401294498381877,0.0,0.04401294498381877,0.040776699029126215,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.042071197411003236,0.019417475728155338,0.007119741100323625,0.04401294498381877,0.0,0.04401294498381877,0.0,0.04401294498381877,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.038187702265372166,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.04401294498381877,0.0,0.0,0.0,0.037540453074433655,0.0,0.039482200647249194,0.0,0.0,0.0,0.0,0.038187702265372166,0.04336569579288026,0.036245954692556634,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0017964071856287425,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.0,0.0023952095808383233,0.0,0.0,0.05568862275449102,0.05568862275449102,0.05808383233532934,0.0,0.0,0.06347305389221557,0.0,0.0,0.0,0.0,0.00718562874251497,0.0,0.0,0.0,0.0017964071856287425,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.043712574850299404,0.0,0.0,0.0,0.06047904191616767,0.0562874251497006,0.10119760479041916,0.0,0.004191616766467066,0.0592814371257485,0.0,0.05808383233532934,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.059880239520958084,0.0,0.08802395209580838,0.0,0.0,0.0,0.006586826347305389,0.0,0.02874251497005988
FT9,0.0,0.03871681415929203,0.0,0.0,0.03761061946902655,0.03871681415929203,0.03871681415929203,0.03871681415929203,0.03871681415929203,0.0,0.03871681415929203,0.03871681415929203,0.0,0.03871681415929203,0.03871681415929203,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.03871681415929203,0.033185840707964605,0.012168141592920354,0.03871681415929203,0.0,0.03871681415929203,0.0,0.03871681415929203,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.03871681415929203,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.03871681415929203,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.03871681415929203,0.03871681415929203,0.03871681415929203,0.0,0.0,0.0
FC5,0.0,0.03441295546558704,0.0,0.0,0.01771255060728745,0.06174089068825911,0.038461538461538464,0.027327935222672066,0.05212550607287449,0.0,0.03289473684210526,0.05465587044534413,0.0,0.0541497975708502,0.0354251012145749,0.0,0.0,0.0,0.0,0.03137651821862348,0.0,0.03643724696356275,0.015182186234817813,0.005566801619433198,0.05921052631578947,0.0,0.06174089068825911,0.0,0.061234817813765184,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.030364372469635626,0.0,0.030870445344129555,0.0,0.0,0.0,0.0,0.0,0.025303643724696356,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03289473684210526,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0298582995951417,0.03744939271255061,0.029352226720647773,0.0,0.0,0.0
FC1,0.0,0.04028436018957346,0.0,0.0,0.020734597156398103,0.0462085308056872,0.04561611374407583,0.031990521327014215,0.04561611374407583,0.0,0.03850710900473934,0.0462085308056872,0.0,0.0462085308056872,0.04206161137440758,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.04265402843601896,0.017772511848341232,0.006516587677725118,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.035545023696682464,0.0,0.03613744075829384,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.03909952606635071,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.03495260663507109,0.04383886255924171,0.034360189573459717,0.0,0.0,0.0
C3,0.0,0.040419161676646706,0.0,0.0,0.02619760479041916,0.040419161676646706,0.040419161676646706,0.03967065868263473,0.040419161676646706,0.0,0.040419161676646706,0.040419161676646706,0.0,0.040419161676646706,0.040419161676646706,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.02245508982035928,0.008233532934131737,0.040419161676646706,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.03967065868263473,0.040419161676646706,0.040419161676646706,0.0,0.0,0.0
T7,0.0,0.033797216699801194,0.0,0.0,0.01739562624254473,0.053180914512922464,0.03876739562624255,0.0268389662027833,0.05964214711729622,0.0,0.03230616302186879,0.06063618290258449,0.0,0.05417495029821073,0.0352882703777336,0.0,0.0,0.0,0.0,0.030815109343936383,0.0,0.03578528827037773,0.014910536779324055,0.0054671968190854875,0.06063618290258449,0.0,0.06063618290258449,0.0,0.06063618290258449,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.02982107355864811,0.0,0.030318091451292245,0.0,0.0,0.0,0.0,0.0,0.02485089463220676,0.0,0.0,0.06063618290258449,0.0,0.0,0.0,0.032803180914512925,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.029324055666003976,0.036779324055666,0.02882703777335984,0.0,0.0,0.0
TP9,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
