,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04608294930875576,0.0,0.02304147465437788,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.0,0.03225806451612903,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.009615384615384616,0.0,0.0641025641025641,0.0,0.0,0.0,0.009615384615384616,0.014423076923076924,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0,0.009615384615384616,0.0641025641025641,0.0,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0625,0.04487179487179487,0.0
F7,0.0,0.0,0.0,0.03686366296079579,0.0,0.028086600351082503,0.0,0.0,0.0,0.037448800468110006,0.0,0.0,0.0,0.032767700409596257,0.0,0.037448800468110006,0.033352837916910474,0.037448800468110006,0.0,0.0,0.02399063779988297,0.03159742539496782,0.0,0.0,0.0,0.032767700409596257,0.037448800468110006,0.0,0.0,0.037448800468110006,0.037448800468110006,0.0,0.037448800468110006,0.0,0.037448800468110006,0.032767700409596257,0.037448800468110006,0.0,0.0,0.037448800468110006,0.037448800468110006,0.037448800468110006,0.037448800468110006,0.03627852545348157,0.0,0.037448800468110006,0.0,0.037448800468110006,0.0,0.0,0.0,0.037448800468110006,0.0,0.0,0.037448800468110006,0.0,0.037448800468110006,0.0,0.0,0.0,0.0,0.0,0.037448800468110006
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03636363636363636,0.0,0.035606060606060606,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03106060606060606,0.029545454545454545,0.0,0.0,0.0,0.03106060606060606,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
FC1,0.04329004329004329,0.0,0.021645021645021644,0.0,0.0,0.0,0.047619047619047616,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.030303030303030304,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.030303030303030304,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0
C3,0.012531328320802004,0.0,0.007518796992481203,0.0,0.0,0.0,0.013784461152882205,0.09899749373433583,0.07393483709273183,0.0,0.06892230576441102,0.09523809523809523,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.07769423558897243,0.07518796992481203,0.0,0.0,0.008771929824561403,0.040100250626566414,0.0,0.0,0.09022556390977443,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.013784461152882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.015037593984962405,0.0,0.008771929824561403,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.042606516290726815,0.0,0.0
T7,0.0074682598954443615,0.0,0.030619865571321882,0.0,0.0,0.0,0.008215085884988798,0.04630321135175504,0.09111277072442121,0.0,0.07244212098581031,0.09036594473487677,0.00597460791635549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619865571321882,0.07393577296489919,0.09260642270351008,0.0,0.0,0.005227781926811053,0.04779686333084392,0.0,0.0,0.07468259895444361,0.0,0.006721433905899925,0.0,0.0,0.0,0.0,0.035847647498132934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.008961911874533234,0.0,0.005227781926811053,0.0,0.0,0.07916355489171023,0.0,0.0,0.0,0.0,0.008961911874533234,0.0,0.04854368932038835,0.020911127707244213,0.0
TP9,0.0,0.0,0.0,0.027164685908319185,0.0,0.02037351443123939,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.025891341256366725,0.0,0.04499151103565365,0.02801358234295416,0.04499151103565365,0.0,0.0,0.01740237691001698,0.0233446519524618,0.0,0.0,0.0,0.02461799660441426,0.03353140916808149,0.0,0.0,0.038200339558573854,0.04499151103565365,0.0,0.04499151103565365,0.0,0.03310696095076401,0.024193548387096774,0.04499151103565365,0.0,0.0,0.042444821731748725,0.03735144312393888,0.04499151103565365,0.03098471986417657,0.028862478777589132,0.0,0.03353140916808149,0.0,0.04499151103565365,0.0,0.0,0.0,0.04499151103565365,0.0,0.0,0.044142614601018676,0.0,0.03777589134125637,0.0,0.0,0.0,0.0,0.0,0.04499151103565365
