,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
F3,0.0,0.0,0.04536357571714476,0.046030687124749836,0.03602401601067378,0.0,0.0,0.0,0.0,0.046030687124749836,0.0,0.0,0.04336224149432955,0.0,0.0,0.046030687124749836,0.046030687124749836,0.046030687124749836,0.0,0.0,0.04536357571714476,0.03669112741827885,0.0,0.0,0.0,0.044029352901934625,0.0,0.0,0.0,0.0,0.042028018679119414,0.0,0.0,0.0,0.0,0.0,0.01801200800533689,0.0,0.0,0.046030687124749836,0.0,0.046030687124749836,0.046030687124749836,0.0,0.046030687124749836,0.046030687124749836,0.0,0.046030687124749836,0.04469646430953969,0.0,0.0,0.046030687124749836,0.0,0.0,0.046030687124749836,0.0,0.0,0.0,0.0,0.0,0.046030687124749836,0.0,0.0
F7,0.0,0.0,0.033365570599613155,0.07011605415860735,0.02611218568665377,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.031431334622823985,0.0,0.0,0.06382978723404255,0.06673114119922631,0.03723404255319149,0.0,0.0,0.03433268858800774,0.026595744680851064,0.0,0.0,0.0,0.03239845261121857,0.0,0.0,0.0,0.0,0.0304642166344294,0.0,0.0,0.0,0.0,0.0,0.013056092843326886,0.0,0.0,0.035783365570599614,0.0,0.03529980657640232,0.03481624758220503,0.0,0.045938104448742745,0.06769825918762089,0.0,0.06528046421663443,0.03288201160541586,0.0,0.0,0.07108317214700194,0.0,0.0,0.07108317214700194,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0
FT9,0.0,0.0,0.044481054365733116,0.044481054365733116,0.04365733113673806,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.0,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.022240527182866558,0.0,0.0,0.044481054365733116,0.0,0.044481054365733116,0.044481054365733116,0.0,0.044481054365733116,0.044481054365733116,0.0,0.044481054365733116,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0
FC5,0.0,0.0027359781121751026,0.0,0.0,0.0,0.05950752393980848,0.0,0.0,0.05129958960328317,0.0,0.0,0.0533515731874145,0.0,0.030095759233926128,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.043091655266757865,0.052667578659370724,0.0,0.0,0.03488372093023256,0.009575923392612859,0.0,0.0,0.02667578659370725,0.0,0.006839945280437756,0.0,0.05198358413132695,0.0,0.05129958960328317,0.052667578659370724,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.05198358413132695,0.0,0.0,0.05129958960328317,0.052667578659370724,0.0,0.046511627906976744,0.052667578659370724,0.0,0.02051983584131327,0.02667578659370725,0.0,0.011627906976744186,0.0047879616963064295,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.002390914524805738,0.0,0.0,0.0,0.045427375971309025,0.0,0.0,0.05499103407053198,0.0,0.0,0.056186491332934844,0.0,0.02630005977286312,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049013747758517634,0.03945008965929468,0.056186491332934844,0.0,0.0,0.03825463239689181,0.008368200836820083,0.0,0.0,0.023909145248057383,0.0,0.005977286312014346,0.0,0.056186491332934844,0.0,0.05260011954572624,0.05439330543933055,0.0,0.0,0.0,0.0,0.056186491332934844,0.0,0.0,0.056186491332934844,0.0,0.0,0.05260011954572624,0.055588762701733414,0.0,0.04064554692169755,0.056186491332934844,0.0,0.01852958756724447,0.02510460251046025,0.0,0.010759115361625823,0.0041841004184100415,0.0,0.0,0.0
TP9,0.0,0.0,0.043098063710181135,0.048094940662086194,0.033728919425359154,0.0,0.0,0.0,0.0,0.047470331043098064,0.0,0.0,0.04059962523422861,0.0,0.0,0.048094940662086194,0.048094940662086194,0.047470331043098064,0.0,0.0,0.0443472829481574,0.034353529044347283,0.0,0.0,0.0,0.04184884447220487,0.0,0.0,0.0,0.0,0.03935040599625234,0.0,0.0,0.0,0.0,0.0,0.016864459712679577,0.0,0.0,0.0462211118051218,0.0,0.04559650218613367,0.04497189256714553,0.0,0.048094940662086194,0.048094940662086194,0.0,0.048094940662086194,0.042473454091193005,0.0,0.0,0.048094940662086194,0.0,0.0,0.048094940662086194,0.0,0.0,0.0,0.0,0.0,0.046845721424109935,0.0,0.0
