,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05069124423963134,0.0,0.05161290322580645,0.0,0.0,0.0,0.03963133640552995,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.03317972350230415,0.0,0.017511520737327188,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.02488479262672811,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04385277995301488,0.0,0.0548159749412686,0.0,0.0,0.0,0.033672670321064996,0.0,0.04698512137823023,0.0,0.0,0.0,0.0,0.05559906029757244,0.028191072826938137,0.0,0.014878621769772905,0.0,0.0,0.05559906029757244,0.050117462803445575,0.0,0.0,0.0,0.05090054815974941,0.0,0.0548159749412686,0.05559906029757244,0.0548159749412686,0.0,0.0,0.05559906029757244,0.021143304620203602,0.0,0.0,0.0,0.0,0.0,0.023492560689115115,0.05559906029757244,0.0,0.0,0.0,0.0548159749412686,0.0,0.0,0.0274079874706343,0.0,0.05324980422866092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324980422866092,0.05559906029757244,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07367549668874172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.037251655629139076,0.0,0.0,0.0,0.06788079470198675,0.0347682119205298,0.0,0.048013245033112585,0.0,0.0,0.0,0.07119205298013245,0.04552980132450331,0.0,0.0,0.0,0.04056291390728477,0.0074503311258278145,0.0,0.056291390728476824,0.0,0.0,0.0,0.07201986754966887,0.054635761589403975,0.0,0.0,0.06539735099337748,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.009933774834437087,0.0,0.06870860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.07367549668874172,0.06705298013245033
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04903078677309008,0.0,0.04903078677309008,0.0,0.0,0.0,0.04789053591790194,0.0,0.04903078677309008,0.0,0.0,0.0,0.0,0.04903078677309008,0.04104903078677309,0.0,0.021664766248574687,0.0,0.0,0.04903078677309008,0.04903078677309008,0.0,0.0,0.0,0.04903078677309008,0.0,0.04903078677309008,0.04903078677309008,0.04903078677309008,0.0,0.0,0.04903078677309008,0.03078677309007982,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.04903078677309008,0.0,0.0,0.0,0.04903078677309008,0.0,0.0,0.039908779931584946,0.0,0.04903078677309008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903078677309008,0.04903078677309008,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.048993875765529306,0.0,0.05249343832020997,0.0,0.0,0.0,0.03762029746281715,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.05249343832020997,0.031496062992125984,0.0,0.016622922134733157,0.0,0.0,0.05249343832020997,0.051618547681539804,0.0,0.0,0.0,0.05249343832020997,0.0,0.05249343832020997,0.05249343832020997,0.05249343832020997,0.0,0.0,0.05249343832020997,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.05249343832020997,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.03062117235345582,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0371599203715992,0.0,0.047113470471134705,0.0,0.0,0.0,0.028533510285335104,0.0,0.039814200398142006,0.0,0.0,0.0,0.0,0.0962176509621765,0.023888520238885203,0.0,0.012607830126078301,0.0,0.0,0.0915726609157266,0.042468480424684804,0.0,0.0,0.0,0.043795620437956206,0.0,0.047113470471134705,0.0491041804910418,0.047777040477770406,0.0,0.0,0.050431320504313204,0.017916390179163903,0.0,0.0,0.0,0.0,0.0,0.019907100199071003,0.05242203052422031,0.0,0.0,0.0,0.047113470471134705,0.0,0.0,0.023224950232249502,0.0,0.0451227604512276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047777040477770406,0.08891838088918382,0.0,0.0,0.0
