,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04436450839328537,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.045563549160671464,0.04436450839328537,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0
Fz,0.0,0.05555555555555555,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.06060606060606061,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
F3,0.026912181303116147,0.0,0.05453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.04815864022662889,0.0,0.0,0.05240793201133145,0.05453257790368272,0.02762039660056657,0.05099150141643059,0.04107648725212465,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.05311614730878187,0.0,0.0,0.0,0.0,0.0,0.0,0.04886685552407932,0.0,0.03541076487252125,0.0,0.0,0.0,0.05240793201133145,0.04886685552407932,0.0,0.0,0.0,0.051699716713881017,0.04320113314447592,0.0,0.04107648725212465,0.051699716713881017,0.0,0.0,0.04036827195467422,0.0,0.0,0.04036827195467422,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.016042780748663103,0.0,0.0,0.0,0.08021390374331551,0.016042780748663103,0.0,0.016042780748663103,0.0,0.08377896613190731,0.016042780748663103,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.08199643493761141,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.04634581105169341,0.0,0.058823529411764705,0.0,0.0,0.08377896613190731,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.08377896613190731,0.0,0.0,0.0766488413547237,0.03208556149732621,0.0,0.08377896613190731,0.016042780748663103,0.0,0.08377896613190731,0.0,0.0,0.0,0.0,0.0,0.08377896613190731,0.0
FC1,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.05,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.05,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
TP9,0.027338129496402876,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.05107913669064748,0.0,0.0,0.04892086330935252,0.0,0.0,0.051798561151079135,0.051798561151079135,0.02805755395683453,0.051798561151079135,0.041726618705035974,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.05107913669064748,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.03597122302158273,0.0,0.0,0.0,0.051798561151079135,0.04964028776978417,0.0,0.0,0.0,0.051798561151079135,0.04388489208633094,0.0,0.041726618705035974,0.051798561151079135,0.0,0.0,0.04100719424460432,0.0,0.0,0.04100719424460432,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0
