,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05517241379310345,0.022413793103448276,0.0,0.0,0.05517241379310345,0.056896551724137934,0.056896551724137934,0.0,0.0,0.0,0.056896551724137934,0.009482758620689655,0.054310344827586204,0.056896551724137934,0.0,0.0,0.0034482758620689655,0.0,0.0,0.009482758620689655,0.0,0.054310344827586204,0.056896551724137934,0.03706896551724138,0.0,0.0,0.0,0.056896551724137934,0.026724137931034484,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.056896551724137934,0.0,0.0,0.0,0.006896551724137931,0.0,0.05,0.056896551724137934,0.0,0.009482758620689655,0.056896551724137934,0.0,0.03362068965517241,0.0,0.04396551724137931,0.0,0.0,0.009482758620689655,0.0,0.0
F3,0.0,0.05037313432835821,0.04664179104477612,0.0,0.0,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821,0.007462686567164179,0.05037313432835821,0.05037313432835821,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.05037313432835821,0.05037313432835821,0.04291044776119403,0.0,0.0,0.0,0.05037313432835821,0.048507462686567165,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05037313432835821,0.0,0.0,0.0,0.007462686567164179,0.0,0.05037313432835821,0.05037313432835821,0.0,0.007462686567164179,0.05037313432835821,0.0,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.007462686567164179,0.0,0.0
F7,0.0,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.0,0.0,0.019055509527754765,0.0,0.0,0.0,0.0,0.0,0.0,0.0463960231980116,0.0,0.04308202154101077,0.0463960231980116,0.0,0.0463960231980116,0.0,0.0,0.0,0.0463960231980116,0.04473902236951118,0.0,0.0,0.0,0.0463960231980116,0.0,0.0,0.0,0.04059652029826015,0.0,0.0463960231980116,0.0463960231980116,0.0,0.0463960231980116,0.03231151615575808,0.0463960231980116,0.0,0.0,0.0463960231980116,0.0,0.0,0.0,0.0463960231980116,0.0,0.0,0.0463960231980116,0.0,0.0,0.0463960231980116,0.0,0.0347970173985087,0.0,0.0,0.043910521955260975,0.0,0.0463960231980116,0.0463960231980116
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0498848810437452,0.019953952417498082,0.0,0.0,0.06139677666922486,0.059094397544128936,0.059094397544128936,0.0,0.0,0.0,0.06216423637759018,0.007674597083653108,0.04834996162701458,0.06293169608595549,0.0,0.0,0.0030698388334612432,0.0,0.0,0.007674597083653108,0.0,0.05755947812739831,0.059094397544128936,0.03300076745970836,0.0,0.0,0.0,0.059094397544128936,0.023791250959324637,0.0,0.004604758250191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015349194167306216,0.06216423637759018,0.0,0.0,0.0,0.0061396776669224865,0.0,0.044512663085188024,0.06139677666922486,0.0,0.007674597083653108,0.06139677666922486,0.0,0.029930928626247123,0.0,0.039140445126630855,0.0,0.0,0.007674597083653108,0.0,0.0
FC1,0.0,0.039015606242496996,0.015606242496998799,0.0,0.0,0.04441776710684274,0.09183673469387756,0.0936374549819928,0.0,0.0,0.0,0.0936374549819928,0.0078031212484993995,0.039015606242496996,0.05222088835534214,0.0,0.0,0.0024009603841536613,0.0,0.0,0.018607442977190875,0.0,0.046218487394957986,0.056422569027611044,0.02581032412965186,0.0,0.0,0.0,0.04921968787515006,0.018607442977190875,0.0,0.003601440576230492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.04921968787515006,0.0,0.0,0.0,0.004801920768307323,0.0,0.03481392557022809,0.05342136854741897,0.0,0.006602641056422569,0.09063625450180073,0.0,0.0234093637454982,0.0,0.030612244897959183,0.0,0.0,0.007202881152460984,0.0,0.0
C3,0.0,0.03720663995420721,0.014882655981682884,0.0,0.0,0.04235832856325129,0.08815111619919863,0.12535775615340583,0.0,0.0,0.0,0.09215798511734402,0.007441327990841442,0.03720663995420721,0.04979965655409273,0.0,0.0,0.0022896393817973667,0.0,0.0,0.02289639381797367,0.0,0.044075558099599316,0.053806525472238124,0.024613623354321695,0.0,0.0,0.0,0.04693760732684602,0.017744705208929592,0.0,0.0034344590726960505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011448196908986834,0.04693760732684602,0.0,0.0,0.0,0.0045792787635947334,0.0,0.03319977103606182,0.05094447624499141,0.0,0.006296508299942759,0.08815111619919863,0.0,0.022323983972524327,0.0,0.02919290211791643,0.0,0.0,0.006868918145392101,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.0,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.0,0.04364326375711575,0.04174573055028463,0.04364326375711575,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575
