,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08878923766816144,0.0,0.0,0.0,0.0,0.0053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.06547085201793722,0.0,0.0,0.0,0.08161434977578476,0.0,0.045739910313901344,0.0,0.0,0.0,0.08878923766816144,0.08789237668161436,0.0,0.0242152466367713,0.0,0.0,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0,0.08878923766816144,0.0,0.011659192825112108,0.017937219730941704,0.0,0.0,0.0,0.07533632286995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251121076233184,0.0,0.0,0.0,0.033183856502242155,0.04035874439461883,0.0,0.06995515695067264,0.0,0.0,0.006278026905829596,0.08520179372197309,0.0,0.0
Fz,0.0,0.037644787644787646,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.01447876447876448,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.033783783783783786,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.033783783783783786,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0
F3,0.0,0.02031488065007618,0.07008633824276282,0.0,0.06907059421025902,0.0,0.02590147282884713,0.0,0.007618080243778568,0.0,0.0,0.0,0.0,0.046724225495175215,0.0,0.03809040121889284,0.0,0.0,0.0,0.031995937023869984,0.05891315388522093,0.06043676993397664,0.0,0.0,0.025393600812595226,0.0,0.04875571356018284,0.020822752666328086,0.03555104113763331,0.0,0.0335195530726257,0.0,0.0,0.019299136617572373,0.0,0.056881665820213305,0.0,0.0,0.028440832910106652,0.03453529710512951,0.0,0.0,0.0,0.030980192991366177,0.02133062468257999,0.0,0.0,0.0,0.0,0.0,0.02488572879634332,0.03504316912138141,0.018283392585068562,0.0,0.0,0.03504316912138141,0.0,0.061960385982732354,0.04012188928390046,0.0,0.0,0.0,0.0
F7,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
FT9,0.0,0.020387359836901122,0.06880733944954129,0.0,0.06829765545361875,0.0,0.02599388379204893,0.0,0.00764525993883792,0.0,0.0,0.0,0.0,0.046381243628950054,0.0,0.0382262996941896,0.0,0.0,0.0,0.03211009174311927,0.059123343527013254,0.060652395514780834,0.0,0.0,0.0254841997961264,0.0,0.04892966360856269,0.02089704383282365,0.03567787971457696,0.0,0.03363914373088685,0.0,0.0,0.019367991845056064,0.0,0.05708460754332314,0.0,0.0,0.02854230377166157,0.034658511722731905,0.0,0.0,0.0,0.03109072375127421,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.024974515800203875,0.035168195718654434,0.01834862385321101,0.0,0.0,0.035168195718654434,0.0,0.06167176350662589,0.040265035677879715,0.0,0.0,0.0,0.0
FC5,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0
FC1,0.0,0.030254777070063694,0.04060509554140127,0.0,0.04060509554140127,0.0,0.03980891719745223,0.0,0.01194267515923567,0.0,0.0,0.0,0.0,0.04060509554140127,0.0,0.04060509554140127,0.0,0.0,0.0,0.04060509554140127,0.04060509554140127,0.04060509554140127,0.0,0.0,0.03423566878980892,0.0,0.04060509554140127,0.03105095541401274,0.04060509554140127,0.0,0.04060509554140127,0.0,0.0,0.030254777070063694,0.0,0.04060509554140127,0.0,0.0,0.03901273885350318,0.04060509554140127,0.0,0.0,0.0,0.03662420382165605,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.04060509554140127,0.027070063694267517,0.0,0.0,0.04060509554140127,0.0,0.04060509554140127,0.04060509554140127,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
