,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16493775933609958,0.0,0.0,0.0,0.0,0.004840940525587829,0.0,0.0,0.0,0.06154910096818811,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.021784232365145227,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.00656984785615491,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.1524896265560166,0.0,0.0,0.02455048409405256,0.0,0.0,0.02731673582295989,0.0,0.0,0.0,0.0,0.06293222683264177,0.0,0.0,0.019363762102351315,0.022130013831258646,0.0,0.0,0.007607192254495159,0.0,0.005532503457814661,0.0,0.0,0.04253112033195021,0.0,0.02627939142461964,0.14557399723374828,0.09197786998616875,0.0,0.0
Fz,0.0,0.05974025974025974,0.007272727272727273,0.008831168831168832,0.0,0.0,0.02025974025974026,0.032207792207792206,0.04155844155844156,0.016623376623376623,0.0,0.023896103896103898,0.0,0.033766233766233764,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.02025974025974026,0.001038961038961039,0.0,0.04,0.007272727272727273,0.0,0.008311688311688312,0.0,0.036883116883116886,0.06181818181818182,0.02857142857142857,0.0,0.05454545454545454,0.0,0.04883116883116883,0.0,0.0,0.03896103896103896,0.004155844155844156,0.02025974025974026,0.02857142857142857,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04155844155844156,0.0,0.04155844155844156,0.019740259740259742,0.0,0.0,0.0,0.04103896103896104,0.0,0.0,0.0,0.0587012987012987,0.03168831168831169
F3,0.0,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0,0.026402640264026403,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.026402640264026403,0.0,0.039603960396039604,0.0,0.006600660066006601,0.0,0.0,0.0429042904290429,0.026402640264026403,0.0,0.033003300330033,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.026402640264026403,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.036303630363036306,0.0
F7,0.0,0.04387990762124711,0.0,0.11778290993071594,0.0,0.0,0.09930715935334873,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778290993071594,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.11085450346420324,0.0023094688221709007,0.0,0.06004618937644342,0.0,0.10854503464203233,0.0,0.0,0.0,0.0,0.12240184757505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775981524249422,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.16842105263157894,0.0,0.0,0.0,0.0,0.4842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0
FC1,0.0,0.051451187335092345,0.0,0.05408970976253298,0.0,0.0,0.10817941952506596,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081794195250659,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.10554089709762533,0.014511873350923483,0.0,0.08575197889182058,0.0,0.11081794195250659,0.0,0.0,0.0,0.0,0.11081794195250659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554089709762533,0.0
C3,0.0,0.042932628797886396,0.0059445178335535,0.0,0.0,0.0,0.0,0.05019815059445178,0.05151915455746367,0.0,0.0,0.019815059445178335,0.0,0.04425363276089828,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.040290620871862616,0.0059445178335535,0.004623513870541612,0.0,0.0,0.03632760898282695,0.05151915455746367,0.042932628797886396,0.0,0.05019815059445178,0.0,0.0416116248348745,0.0,0.0,0.05151915455746367,0.005284015852047556,0.0,0.04491413474240423,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.03896961690885073,0.05151915455746367,0.00726552179656539,0.05151915455746367,0.01453104359313078,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.046235138705416116,0.04425363276089828
T7,0.0,0.030221882172915073,0.005355776587605203,0.0,0.0,0.0,0.0,0.029456771231828615,0.07765876052027544,0.0,0.0,0.0252486610558531,0.0,0.035960214231063506,0.07421576128538639,0.0,0.0,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0,0.060826319816373375,0.00612088752869166,0.0026778882938026014,0.0,0.0,0.03749043611323642,0.07115531752104055,0.0279265493496557,0.0,0.031752104055087986,0.0,0.02410099464422341,0.0,0.0,0.03519510328997705,0.00306044376434583,0.0,0.029456771231828615,0.0,0.0,0.06885998469778118,0.0,0.0,0.0,0.0,0.0,0.0504973221117062,0.06732976281560826,0.0072685539403213465,0.04016832440703902,0.02410099464422341,0.0,0.0,0.0,0.03710788064269319,0.0,0.0,0.0,0.05508798775822494,0.04093343534812548
TP9,0.06728538283062645,0.013147718484145398,0.0,0.012761020881670533,0.0,0.0,0.020108275328692964,0.0,0.0,0.11910286156225831,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.025522041763341066,0.09435421500386698,0.0,0.0,0.0,0.0,0.0,0.021268368136117557,0.0,0.0,0.01817478731631864,0.0007733952049497294,0.027068832173240527,0.011987625676720804,0.05529775715390565,0.020494972931167827,0.0,0.02745552977571539,0.0,0.0,0.06457849961330239,0.0,0.0,0.0,0.0,0.088553750966744,0.0,0.0,0.02165506573859242,0.02474864655839134,0.0,0.0,0.009667440061871617,0.0,0.007733952049497293,0.0,0.0,0.04756380510440835,0.0,0.030935808197989172,0.04640371229698376,0.04988399071925754,0.017788089713843776,0.0
