,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05070993914807302,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594
Fz,0.0,0.07349081364829396,0.05774278215223097,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.04111986001749781,0.0,0.0752405949256343,0.05599300087489064,0.0,0.0,0.0,0.011373578302712161,0.0,0.008748906386701663,0.010498687664041995,0.0,0.0,0.0,0.0,0.05336832895888014,0.06036745406824147,0.031496062992125984,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.05074365704286964,0.0,0.0,0.06911636045494313,0.0,0.0,0.0,0.0,0.05861767279090114,0.0,0.0,0.06561679790026247,0.0,0.06124234470691164,0.006124234470691163,0.06299212598425197,0.0,0.0,0.048118985126859144,0.0,0.06911636045494313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06555772994129158,0.06360078277886497,0.0,0.0,0.0,0.026418786692759294,0.0,0.0,0.0,0.0,0.04598825831702544,0.0,0.06555772994129158,0.057729941291585124,0.0,0.0,0.0,0.010763209393346379,0.0,0.009784735812133072,0.010763209393346379,0.0,0.0,0.0,0.0,0.05870841487279843,0.057729941291585124,0.03522504892367906,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.05675146771037182,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.06555772994129158,0.0,0.057729941291585124,0.00684931506849315,0.060665362035225046,0.0,0.0,0.05283757338551859,0.0,0.06555772994129158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02127659574468085,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.04746317512274959,0.05237315875613748,0.05810147299509002,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482815057283143,0.0,0.05810147299509002,0.0,0.0,0.0,0.045008183306055646,0.04828150572831424,0.05810147299509002,0.0,0.0,0.05810147299509002,0.0,0.05810147299509002,0.0,0.0,0.0,0.04828150572831424,0.0,0.0,0.05810147299509002,0.0,0.0,0.0,0.0,0.0,0.04991816693944354,0.0,0.05810147299509002
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.013779527559055118,0.0,0.013779527559055118,0.013779527559055118,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.013779527559055118,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
