,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805
Fz,0.0,0.056922334780511334,0.0,0.0,0.005306319343945972,0.05451037144235408,0.0371442354076218,0.00964785335262904,0.0,0.0,0.04582730342498794,0.04293294741919923,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.03183791606367583,0.032320308731307285,0.036661842739990354,0.0,0.0,0.05788712011577424,0.0,0.0,0.03328509406657019,0.035214664737095995,0.0,0.0,0.0,0.036661842739990354,0.0,0.0,0.0,0.0,0.056439942112879886,0.032320308731307285,0.0,0.049686444766039554,0.0,0.0,0.0,0.00482392667631452,0.0,0.04341534008683068,0.0,0.05161601543656536,0.0,0.02363724071394115,0.0,0.0241196333815726,0.0,0.0,0.05788712011577424,0.0,0.03473227206946455,0.05306319343945972,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.010224948875255624,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.03067484662576687,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.065439672801636,0.006134969325153374,0.0,0.065439672801636,0.0,0.0,0.0,0.05725971370143149,0.016359918200409,0.0,0.0,0.00408997955010225,0.022494887525562373,0.0,0.06339468302658487,0.0,0.0,0.012269938650306749,0.0,0.065439672801636,0.06339468302658487,0.0,0.0,0.05725971370143149,0.0,0.065439672801636,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.014314928425357873,0.0,0.0,0.010224948875255624,0.0,0.0,0.06339468302658487
FT9,0.0,0.040740740740740744,0.0,0.0,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.025925925925925925,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0
FC5,0.0,0.05485232067510549,0.0,0.0,0.005157055789967183,0.06047819971870605,0.03609939052977028,0.009376465072667605,0.0,0.0,0.04688232536333802,0.0426629160806376,0.0,0.05297702766057196,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.031411157993436474,0.03563056727613689,0.0,0.0,0.05532114392873887,0.0,0.0,0.03234880450070324,0.03422409751523676,0.0,0.0,0.0,0.03563056727613689,0.0,0.0,0.0,0.0,0.05860290670417253,0.03187998124706985,0.0,0.051570557899671826,0.0,0.0,0.0,0.0046882325363338025,0.0,0.04313173933427098,0.0,0.051570557899671826,0.0,0.02297233942803563,0.0,0.02344116268166901,0.0,0.0,0.061415846225972806,0.0,0.03375527426160337,0.05297702766057196,0.0,0.0,0.0,0.0
FC1,0.0,0.045670225385527875,0.0,0.0,0.006524317912218268,0.045670225385527875,0.045077105575326216,0.011862396204033215,0.0,0.0,0.04389086595492289,0.045077105575326216,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.03855278766310795,0.039739027283511266,0.045077105575326216,0.0,0.0,0.045670225385527875,0.0,0.0,0.04092526690391459,0.04329774614472123,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.045077105575326216,0.03855278766310795,0.0,0.04448398576512456,0.0,0.0,0.0,0.005931198102016607,0.0,0.04329774614472123,0.0,0.045077105575326216,0.0,0.029062870699881376,0.0,0.02965599051008304,0.0,0.0,0.045670225385527875,0.0,0.042704626334519574,0.045077105575326216,0.0,0.0,0.0,0.0
C3,0.0,0.040160642570281124,0.0,0.0,0.018072289156626505,0.040160642570281124,0.040160642570281124,0.03815261044176707,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.020080321285140562,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
