,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05945945945945946,0.0,0.0,0.005405405405405406,0.043243243243243246,0.0,0.06486486486486487,0.016216216216216217,0.0,0.06486486486486487,0.06486486486486487,0.0,0.03783783783783784,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.05945945945945946,0.06486486486486487,0.0,0.021621621621621623,0.06486486486486487,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.016216216216216217,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04475781729000613,0.0,0.0,0.0,0.0,0.0,0.03740036787247088,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.041079092581238506,0.03126916002452483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404659717964439,0.0,0.0,0.0,0.045370938074800735,0.026364193746167996,0.0,0.0,0.0,0.039852851011649294,0.03740036787247088,0.035561005518087066,0.0,0.0,0.045370938074800735,0.045370938074800735,0.045370938074800735,0.04414469650521153,0.01655426118945432,0.0,0.04414469650521153,0.0,0.03862660944206009,0.0,0.0,0.0,0.043531575720416923,0.0,0.0,0.045370938074800735,0.035561005518087066,0.04230533415082771,0.024524831391784182,0.0,0.0,0.03862660944206009,0.022685469037400367,0.045370938074800735
FT9,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FC5,0.0,0.05806451612903226,0.0,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.05806451612903226,0.01935483870967742,0.0,0.05806451612903226,0.05806451612903226,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.025806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.012903225806451613,0.04516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.009954751131221719,0.0,0.0,0.0009049773755656109,0.007239819004524887,0.0,0.134841628959276,0.0027149321266968325,0.0,0.0832579185520362,0.07782805429864253,0.0,0.006334841628959276,0.03891402714932127,0.0,0.0,0.0,0.0,0.0,0.0,0.0760180995475113,0.0,0.07149321266968325,0.10316742081447963,0.0,0.0036199095022624436,0.07692307692307693,0.07149321266968325,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.02895927601809955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051583710407239816,0.0,0.004524886877828055,0.0,0.0027149321266968325,0.0,0.0018099547511312218,0.006334841628959276,0.0,0.0,0.0,0.0,0.07149321266968325,0.0,0.0,0.0,0.0
T7,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.029371584699453553,0.0,0.0,0.0,0.041666666666666664,0.040300546448087435,0.0389344262295082,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.018442622950819672,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0389344262295082,0.041666666666666664,0.0273224043715847,0.0,0.0,0.0389344262295082,0.025273224043715847,0.041666666666666664
CP5,0.0,0.010710808179162609,0.0,0.0,0.0009737098344693282,0.007789678675754625,0.0,0.09055501460564752,0.0029211295034079843,0.0,0.09055501460564752,0.08373904576436222,0.0,0.006815968841285297,0.04186952288218111,0.0,0.0,0.0,0.0,0.0,0.0,0.08179162609542356,0.0,0.07692307692307693,0.09152872444011685,0.0,0.0038948393378773127,0.0798442064264849,0.07692307692307693,0.0,0.0,0.0730282375851996,0.0,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055501460564751706,0.0,0.004868549172346641,0.0,0.0029211295034079843,0.0,0.0019474196689386564,0.006815968841285297,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
CP1,0.0,0.011,0.0,0.0,0.001,0.008,0.0,0.086,0.003,0.0,0.087,0.085,0.0,0.007,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.079,0.087,0.0,0.004,0.077,0.079,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.005,0.0,0.003,0.0,0.002,0.007,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0
