,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10097323600973236,0.0,0.0,0.0,0.10097323600973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.012165450121654502,0.00851581508515815,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.10462287104622871,0.0,0.06690997566909976,0.0,0.0,0.010948905109489052,0.0,0.0,0.043795620437956206,0.07785888077858881,0.0,0.0,0.058394160583941604,0.0,0.0,0.05961070559610705,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.05961070559610705,0.06204379562043796,0.0024330900243309003,0.0,0.0,0.10462287104622871,0.0,0.0
Fz,0.0,0.044145873320537425,0.0,0.0,0.0,0.023512476007677544,0.030230326295585412,0.030230326295585412,0.0,0.045105566218809984,0.045105566218809984,0.025911708253358926,0.0,0.0,0.0,0.03934740882917467,0.027351247600767754,0.04030710172744722,0.0,0.030230326295585412,0.0,0.0,0.0,0.0,0.0,0.0,0.045105566218809984,0.045105566218809984,0.0446257197696737,0.018234165067178502,0.041746641074856046,0.0,0.045105566218809984,0.0,0.017754318618042227,0.045105566218809984,0.0,0.03694817658349328,0.0,0.0,0.0,0.0,0.045105566218809984,0.0,0.045105566218809984,0.030230326295585412,0.0,0.030230326295585412,0.0,0.026391554702495202,0.0,0.030230326295585412,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.026391554702495202,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04869565217391304,0.0,0.0,0.0,0.12695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.01565217391304348,0.005797101449275362,0.004057971014492754,0.03710144927536232,0.0,0.0,0.0,0.0,0.0,0.12927536231884057,0.0,0.034782608695652174,0.0,0.0,0.00927536231884058,0.0,0.0,0.04173913043478261,0.09391304347826086,0.0,0.0,0.04869565217391304,0.0,0.0,0.04695652173913043,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.002318840579710145,0.0,0.04927536231884058,0.050434782608695654,0.0011594202898550724,0.0,0.0,0.12521739130434784,0.00927536231884058,0.0
FC5,0.0,0.03662182361733931,0.0,0.0,0.0,0.03587443946188341,0.03662182361733931,0.03662182361733931,0.0,0.03662182361733931,0.03662182361733931,0.03587443946188341,0.0,0.0,0.0,0.03662182361733931,0.03662182361733931,0.03662182361733931,0.0,0.03662182361733931,0.0,0.0,0.0,0.0,0.0,0.0,0.03662182361733931,0.03662182361733931,0.03662182361733931,0.02765321375186846,0.03662182361733931,0.0,0.03662182361733931,0.0,0.023168908819133034,0.03662182361733931,0.0,0.03662182361733931,0.0,0.0,0.0,0.0,0.03662182361733931,0.0,0.03662182361733931,0.03662182361733931,0.0,0.03662182361733931,0.0,0.03662182361733931,0.0,0.03662182361733931,0.03662182361733931,0.0,0.0,0.0,0.0,0.0,0.035127055306427506,0.0,0.0,0.0,0.0
FC1,0.0,0.03541315345699832,0.0,0.0,0.0,0.027543563799887576,0.0387858347386172,0.03934794828555368,0.0,0.03934794828555368,0.03934794828555368,0.030916245081506463,0.0,0.0,0.0,0.03934794828555368,0.03204047217537943,0.03934794828555368,0.0,0.03653738055087127,0.0,0.0,0.0,0.0,0.0,0.0,0.03934794828555368,0.03934794828555368,0.03934794828555368,0.021360314783586284,0.03653738055087127,0.0,0.03934794828555368,0.0,0.020798201236649803,0.03934794828555368,0.0,0.032602585722315905,0.0,0.0,0.0,0.0,0.03934794828555368,0.0,0.03934794828555368,0.03766160764474424,0.0,0.0387858347386172,0.0,0.03204047217537943,0.0,0.03541315345699832,0.03934794828555368,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.0
C3,0.0,0.03401727861771058,0.0,0.0,0.0,0.026457883369330453,0.03779697624190065,0.04049676025917927,0.0,0.038876889848812095,0.04103671706263499,0.029697624190064796,0.0,0.0,0.0,0.03995680345572354,0.030777537796976243,0.04049676025917927,0.0,0.035637149028077755,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.04103671706263499,0.04103671706263499,0.020518358531317494,0.035637149028077755,0.0,0.04103671706263499,0.0,0.01997840172786177,0.04049676025917927,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.04049676025917927,0.0367170626349892,0.0,0.03779697624190065,0.0,0.030777537796976243,0.0,0.03455723542116631,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.03131749460043196,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03540489642184558,0.0,0.0,0.0,0.018455743879472693,0.02598870056497175,0.026365348399246705,0.0,0.062146892655367235,0.045574387947269306,0.02071563088512241,0.0,0.0,0.0,0.038041431261770245,0.021468926553672316,0.040301318267419964,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.0,0.051224105461393596,0.05310734463276836,0.03879472693032015,0.01431261770244821,0.04745762711864407,0.0,0.05687382297551789,0.0,0.013935969868173258,0.045951035781544254,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.04632768361581921,0.0,0.05536723163841808,0.02598870056497175,0.0,0.026365348399246705,0.0,0.021468926553672316,0.0,0.03540489642184558,0.045574387947269306,0.0,0.0,0.0,0.0,0.0,0.024105461393596987,0.0,0.0,0.0,0.0
