,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.06031468531468531,0.0,0.07692307692307693,0.0,0.0,0.050699300699300696,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.06381118881118882,0.0,0.0,0.0017482517482517483,0.007867132867132868,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.004370629370629371,0.0,0.0,0.0,0.0,0.039335664335664336,0.0,0.0,0.07954545454545454,0.0,0.0,0.06293706293706294,0.0743006993006993,0.0,0.08391608391608392,0.07080419580419581,0.0,0.08566433566433566,0.0,0.006118881118881119,0.0,0.0,0.007867132867132868,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0406301824212272,0.0,0.0,0.05306799336650083,0.0,0.0,0.05887230514096186,0.05887230514096186,0.05887230514096186,0.0,0.05472636815920398,0.0,0.0,0.03067993366500829,0.0,0.0,0.05887230514096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.01658374792703151,0.05887230514096186,0.0,0.0,0.0,0.02736318407960199,0.0,0.05887230514096186,0.0,0.0,0.05887230514096186,0.0,0.05887230514096186,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0472636815920398
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07195767195767196,0.0,0.07301587301587302,0.0,0.0,0.061375661375661375,0.0,0.0,0.07089947089947089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.06031746031746032,0.0,0.0,0.0021164021164021165,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.07089947089947089,0.005291005291005291,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07407407407407407,0.0,0.0,0.06455026455026455,0.07301587301587302,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.007407407407407408,0.0,0.0,0.009523809523809525,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.08093525179856115,0.0,0.0,0.0,0.0,0.06205035971223022,0.0,0.07913669064748201,0.0,0.0,0.052158273381294966,0.0,0.0,0.07464028776978417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.06205035971223022,0.0,0.0,0.0017985611510791368,0.008093525179856115,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0044964028776978415,0.0,0.0,0.0,0.0,0.040467625899280574,0.0,0.0,0.08003597122302158,0.0,0.0,0.06474820143884892,0.07284172661870504,0.0,0.08093525179856115,0.07194244604316546,0.0,0.08093525179856115,0.0,0.006294964028776978,0.0,0.0,0.008093525179856115,0.0,0.0
TP9,0.0,0.0,0.0,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.053203040173724216,0.0,0.0,0.053203040173724216,0.053203040173724216,0.053203040173724216,0.0,0.053203040173724216,0.0,0.0,0.04017372421281216,0.0,0.0,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053203040173724216,0.0,0.021715526601520086,0.053203040173724216,0.0,0.0,0.0,0.035830618892508145,0.0,0.053203040173724216,0.0,0.0,0.053203040173724216,0.0,0.053203040173724216,0.0,0.0,0.0,0.053203040173724216,0.0,0.0,0.053203040173724216,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.053203040173724216
