,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26867469879518074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.2325301204819277,0.19518072289156627,0.0,0.0
Fz,0.0,0.10694964627548897,0.0,0.0,0.025384935497295046,0.0328755722014149,0.003745318352059925,0.0,0.039950062421972535,0.0,0.0,0.0,0.0,0.005409904286308781,0.04411152725759467,0.0,0.0,0.0,0.0,0.004577611319184353,0.0008322929671244278,0.059092800665834375,0.0,0.0,0.0328755722014149,0.0,0.03911776945484811,0.0,0.03828547648772368,0.06325426550145652,0.0,0.0,0.0449438202247191,0.0,0.01706200582605077,0.016645859342488557,0.0,0.06408655846858094,0.062421972534332085,0.008739076154806492,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.042863087806908035,0.0,0.027049521431543905,0.0,0.03620474406991261,0.03870162297128589,0.03412401165210154,0.0,0.0,0.02122347066167291,0.0,0.0,0.03412401165210154,0.0,0.0,0.018310445276737412,0.0
F3,0.0,0.0,0.04262295081967213,0.04344262295081967,0.0,0.0,0.03524590163934426,0.020491803278688523,0.0,0.04344262295081967,0.040983606557377046,0.0,0.04344262295081967,0.0,0.0,0.04344262295081967,0.04344262295081967,0.04344262295081967,0.0,0.0,0.0,0.0,0.0,0.04344262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360655737704918,0.0,0.03360655737704918,0.0,0.0,0.04344262295081967,0.0,0.0,0.0,0.011475409836065573,0.0,0.04344262295081967,0.0,0.04344262295081967,0.04344262295081967,0.0,0.04344262295081967,0.0,0.04344262295081967,0.0,0.0,0.0,0.04344262295081967,0.04344262295081967,0.0,0.04344262295081967,0.0,0.0,0.0,0.04344262295081967,0.04344262295081967,0.0
F7,0.0,0.0,0.025407478427612654,0.07094918504314478,0.0,0.0,0.020613614573346116,0.011984659635666348,0.0,0.029721955896452542,0.026845637583892617,0.0,0.0364333652924257,0.0,0.0,0.0666347075743049,0.06040268456375839,0.0364333652924257,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654841802492808,0.0,0.019654841802492808,0.0,0.0,0.056088207094918505,0.0,0.0,0.0,0.006711409395973154,0.0,0.06327900287631831,0.0,0.03211888782358581,0.055129434324065196,0.0,0.06423777564717162,0.0,0.028763183125599234,0.0,0.0,0.0,0.03307766059443912,0.06279961649089166,0.0,0.06519654841802493,0.0,0.0,0.0,0.03355704697986577,0.037392138063279005,0.0
FT9,0.0,0.1157684630738523,0.0,0.0,0.11976047904191617,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375249500998003,0.0,0.0,0.12375249500998003,0.0,0.0,0.07784431137724551,0.0,0.08582834331337326,0.08383233532934131,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217564870259481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782435129740519,0.0
FC5,0.0,0.05939123979213066,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.05939123979213066,0.0,0.0,0.0,0.0,0.0066815144766146995,0.05939123979213066,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0014847809948032665,0.05790645879732739,0.0,0.0,0.054194506310319225,0.0,0.0,0.0,0.05790645879732739,0.041573867854491464,0.0,0.0,0.04974016332590943,0.0,0.0,0.0,0.0,0.05939123979213066,0.05939123979213066,0.0,0.0,0.0,0.0,0.05939123979213066,0.0,0.0,0.05939123979213066,0.0,0.047512991833704527,0.0,0.05716406829992576,0.0,0.0556792873051225,0.0,0.0,0.0378619153674833,0.0,0.0,0.05196733481811433,0.0,0.0,0.0,0.0
FC1,0.0,0.008071748878923767,0.03856502242152467,0.03856502242152467,0.008071748878923767,0.0,0.04484304932735426,0.02242152466367713,0.0,0.03856502242152467,0.03856502242152467,0.0,0.03856502242152467,0.0,0.0,0.03856502242152467,0.03856502242152467,0.03856502242152467,0.0,0.0,0.0,0.0,0.0,0.03856502242152467,0.0,0.0,0.008071748878923767,0.0,0.0,0.008071748878923767,0.0,0.03497757847533632,0.008071748878923767,0.034080717488789235,0.008071748878923767,0.008071748878923767,0.03856502242152467,0.0,0.0,0.007174887892376682,0.012556053811659192,0.0,0.03856502242152467,0.0,0.03856502242152467,0.03856502242152467,0.0,0.03856502242152467,0.0,0.03856502242152467,0.0,0.008071748878923767,0.0,0.03856502242152467,0.03856502242152467,0.0,0.03856502242152467,0.0,0.0,0.0,0.03856502242152467,0.04663677130044843,0.0
C3,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03934426229508197,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03934426229508197,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.019672131147540985,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0
T7,0.0,0.06335728282168518,0.0,0.0,0.0,0.051600261267145654,0.0,0.0,0.062050947093403,0.0,0.0,0.0,0.0,0.008491182233834096,0.06335728282168518,0.0,0.0,0.0,0.0,0.007184846505551927,0.0013063357282821686,0.06139777922926192,0.0,0.0,0.05094709340300457,0.0,0.0,0.0,0.05943827563683867,0.037230568256041804,0.0,0.0,0.046374918354016983,0.0,0.0,0.0,0.0,0.06335728282168518,0.06335728282168518,0.0,0.0,0.0,0.0,0.0581319399085565,0.0,0.0,0.06270411495754409,0.0,0.042455911169170475,0.0,0.05682560418027433,0.0,0.05355976485956891,0.0,0.0,0.033311561071195296,0.0,0.0,0.05355976485956891,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03835021707670044,0.04486251808972504,0.0,0.0,0.031114327062228653,0.01808972503617945,0.0,0.04413892908827786,0.04052098408104197,0.0,0.04486251808972504,0.0,0.0,0.04486251808972504,0.04486251808972504,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029667149059334298,0.0,0.029667149059334298,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.010130246020260492,0.0,0.04486251808972504,0.0,0.04486251808972504,0.04486251808972504,0.0,0.04486251808972504,0.0,0.041968162083936326,0.0,0.0,0.0,0.04341534008683068,0.04486251808972504,0.0,0.04486251808972504,0.0,0.0,0.0,0.04486251808972504,0.04486251808972504,0.0
